epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610599539771,2021-01-14T04:45:39.772Z,0,0.9999889135360718,-0.0011351992143318057,-0.004564083646982908,0
1610599539786,2021-01-14T04:45:39.786Z,0.015,0.9999556541442871,-0.0022389059886336327,-0.009143834002315998,-1.6152034731931053e-7
1610599539801,2021-01-14T04:45:39.801Z,0.03,0.9999556541442871,-0.0022389059886336327,-0.009143834002315998,-1.6152034731931053e-7
1610599539831,2021-01-14T04:45:39.831Z,0.06,0.9999008178710938,-0.0033123737666755915,-0.01369011402130127,-5.246106979939213e-7
1610599539846,2021-01-14T04:45:39.846Z,0.075,0.9997161626815796,-0.005546356551349163,-0.023171374574303627,-0.0000013541308589992695
1610599539861,2021-01-14T04:45:39.861Z,0.09,0.999417781829834,-0.007910056039690971,-0.0331893116235733,-0.000002153952209482668
1610599539876,2021-01-14T04:45:39.876Z,0.105,0.9989866018295288,-0.010419279336929321,-0.04378565028309822,-0.0000026970710678142495
1610599539906,2021-01-14T04:45:39.906Z,0.135,0.9984030723571777,-0.013055737130343914,-0.05496088042855263,-0.0000037190288821875583
1610599539921,2021-01-14T04:45:39.921Z,0.15,0.997642993927002,-0.015846241265535355,-0.06676309555768967,-0.000004421843186719343
1610599539936,2021-01-14T04:45:39.936Z,0.165,0.9966812133789062,-0.01877598464488983,-0.07920778542757034,-0.000005994230377837084
1610599539966,2021-01-14T04:45:39.966Z,0.195,0.995489239692688,-0.021849343553185463,-0.0923241674900055,-0.000008852432074490935
1610599539981,2021-01-14T04:45:39.981Z,0.21,0.9940370321273804,-0.025103433057665825,-0.10611366480588913,-0.000009614680493541528
1610599539996,2021-01-14T04:45:39.996Z,0.225,0.9922934174537659,-0.028529111295938492,-0.12058179080486298,-0.000009319433956989087
1610599540026,2021-01-14T04:45:40.026Z,0.255,0.990215003490448,-0.03210967034101486,-0.13580627739429474,-0.00001196432003780501
1610599540041,2021-01-14T04:45:40.041Z,0.27,0.9877651929855347,-0.03586944565176964,-0.15176720917224884,-0.000013794281585433055
