epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610599539816,2021-01-14T04:47:51.543Z,0.064,98692.265625
1610599539893,2021-01-14T04:47:51.547Z,0.141,98691.75
1610599539971,2021-01-14T04:47:51.561Z,0.219,98691.90625
1610599540048,2021-01-14T04:47:51.574Z,0.296,98691.3984375
1610599540126,2021-01-14T04:47:51.587Z,0.374,98691.546875
1610599540204,2021-01-14T04:47:51.591Z,0.452,98691.890625
1610599540281,2021-01-14T04:47:51.605Z,0.529,98692.03125
1610599540359,2021-01-14T04:47:51.618Z,0.607,98691.671875
1610599540437,2021-01-14T04:47:51.622Z,0.685,98691.171875
1610599540514,2021-01-14T04:47:51.636Z,0.762,98691.328125
1610599540592,2021-01-14T04:47:51.649Z,0.84,98691.46875
1610599540671,2021-01-14T04:47:51.653Z,0.919,98691.65625
1610599540747,2021-01-14T04:47:51.666Z,0.995,98691.8125
1610599540825,2021-01-14T04:47:51.679Z,1.073,98691.1484375
1610599540902,2021-01-14T04:47:51.692Z,1.15,98691.453125
1610599540980,2021-01-14T04:47:51.696Z,1.228,98691.6015625
1610599541058,2021-01-14T04:47:51.710Z,1.306,98691.6015625
1610599541137,2021-01-14T04:47:51.723Z,1.385,98691.75
1610599541214,2021-01-14T04:47:51.727Z,1.462,98691.09375
1610599541292,2021-01-14T04:47:51.740Z,1.54,98690.4375
1610599541370,2021-01-14T04:47:51.754Z,1.618,98691.25
1610599541447,2021-01-14T04:47:51.758Z,1.695,98690.765625
1610599541525,2021-01-14T04:47:51.786Z,1.773,98690.765625
1610599541603,2021-01-14T04:47:51.799Z,1.851,98690.921875
1610599541680,2021-01-14T04:47:51.813Z,1.928,98690.921875
1610599541758,2021-01-14T04:47:51.817Z,2.006,98690.2578125
1610599541836,2021-01-14T04:47:51.830Z,2.084,98690.2578125
1610599541913,2021-01-14T04:47:51.844Z,2.161,98690.40625
1610599541991,2021-01-14T04:47:51.857Z,2.239,98690.40625
1610599542068,2021-01-14T04:47:51.861Z,2.316,98691.21875
1610599542146,2021-01-14T04:47:51.875Z,2.394,98691.21875
1610599542224,2021-01-14T04:47:51.888Z,2.472,98690.5625
1610599542301,2021-01-14T04:47:51.892Z,2.549,98690.5625
1610599542379,2021-01-14T04:47:51.906Z,2.627,98691.375
1610599542457,2021-01-14T04:47:51.919Z,2.705,98691.375
1610599542534,2021-01-14T04:47:51.923Z,2.782,98691.375
1610599542612,2021-01-14T04:47:51.936Z,2.86,98691.5234375
1610599542690,2021-01-14T04:47:51.949Z,2.938,98691.5234375
1610599542767,2021-01-14T04:47:51.963Z,3.015,98691.5234375
1610599542845,2021-01-14T04:47:51.995Z,3.093,98691.5234375
1610599542922,2021-01-14T04:47:52.008Z,3.17,98691.5234375
1610599543000,2021-01-14T04:47:52.011Z,3.248,98691.671875
1610599543078,2021-01-14T04:47:52.024Z,3.326,98691.671875
1610599543155,2021-01-14T04:47:52.038Z,3.403,98691.671875
1610599543233,2021-01-14T04:47:52.042Z,3.481,98691.015625
1610599543311,2021-01-14T04:47:52.055Z,3.559,98691.015625
