epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610599539549,2021-01-14T04:47:51.484Z,-0.203,3.2317073345184326,-0.3048780560493469,-0.5487805008888245
1610599539589,2021-01-14T04:47:51.486Z,-0.163,-0.3048780560493469,-0.7317073345184326,0.3658536672592163
1610599539628,2021-01-14T04:47:51.497Z,-0.124,-0.792682945728302,-0.5487805008888245,0.3658536672592163
1610599539668,2021-01-14T04:47:51.499Z,-0.084,-0.6707317233085632,-0.6097561120986938,0.4878048896789551
1610599539707,2021-01-14T04:47:51.528Z,-0.045,-0.24390244483947754,-0.7317073345184326,0.3048780560493469
1610599539747,2021-01-14T04:47:51.530Z,-0.005,-0.12195122241973877,-0.5487805008888245,0.5487805008888245
1610599539788,2021-01-14T04:47:51.532Z,0.036,-1.0365853309631348,-0.6097561120986938,0.3658536672592163
1610599539827,2021-01-14T04:47:51.543Z,0.075,-1.097561001777649,-0.3658536672592163,0.3658536672592163
1610599539867,2021-01-14T04:47:51.545Z,0.115,-0.6097561120986938,-0.4268292784690857,0.3048780560493469
1610599539906,2021-01-14T04:47:51.548Z,0.154,-0.6707317233085632,-0.4878048896789551,0.3658536672592163
1610599539946,2021-01-14T04:47:51.558Z,0.194,-1.0365853309631348,-0.4268292784690857,0.3048780560493469
1610599539985,2021-01-14T04:47:51.561Z,0.233,-0.792682945728302,-0.4268292784690857,0.4878048896789551
1610599540025,2021-01-14T04:47:51.572Z,0.273,-0.9756097793579102,-0.3048780560493469,0.3658536672592163
1610599540065,2021-01-14T04:47:51.574Z,0.313,-0.7317073345184326,-0.792682945728302,0.3658536672592163
1610599540104,2021-01-14T04:47:51.576Z,0.352,-0.8536585569381714,-0.4878048896789551,0.3658536672592163
1610599540144,2021-01-14T04:47:51.588Z,0.392,-0.7317073345184326,-0.6097561120986938,0.3658536672592163
1610599540183,2021-01-14T04:47:51.590Z,0.431,-0.6707317233085632,-0.4268292784690857,0.4878048896789551
1610599540224,2021-01-14T04:47:51.592Z,0.472,-0.9756097793579102,-0.4268292784690857,0.3658536672592163
1610599540264,2021-01-14T04:47:51.603Z,0.512,-0.5487805008888245,-0.4878048896789551,0.4268292784690857
1610599540303,2021-01-14T04:47:51.606Z,0.551,-0.792682945728302,-0.6707317233085632,0.3658536672592163
1610599540343,2021-01-14T04:47:51.608Z,0.591,-0.792682945728302,-0.4878048896789551,0.4268292784690857
1610599540382,2021-01-14T04:47:51.618Z,0.63,-0.6707317233085632,-0.4878048896789551,0.4268292784690857
1610599540422,2021-01-14T04:47:51.620Z,0.67,-0.4878048896789551,-0.5487805008888245,0.4878048896789551
1610599540462,2021-01-14T04:47:51.633Z,0.71,-0.3048780560493469,-0.5487805008888245,0.3658536672592163
1610599540501,2021-01-14T04:47:51.634Z,0.749,-0.6097561120986938,-0.6097561120986938,0.4878048896789551
1610599540541,2021-01-14T04:47:51.636Z,0.789,-0.4878048896789551,-0.3658536672592163,0.6707317233085632
1610599540580,2021-01-14T04:47:51.647Z,0.828,-0.18292683362960815,-0.5487805008888245,0.4878048896789551
