epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610599539749,2021-01-14T04:45:39.749Z,0,1,0,0,0
1610599539778,2021-01-14T04:45:39.779Z,0.029,1,0,0,0
1610599539793,2021-01-14T04:45:39.793Z,0.044,1,0,0,0
1610599539808,2021-01-14T04:45:39.808Z,0.059,1,0,0,0
1610599539823,2021-01-14T04:45:39.823Z,0.074,1,0,0,0
1610599539856,2021-01-14T04:45:39.856Z,0.107,0.9999412894248962,-0.004045356996357441,-0.010047178715467453,1.952412276295945e-8
1610599539868,2021-01-14T04:45:39.868Z,0.119,0.9997786283493042,-0.007868965156376362,-0.01951310783624649,1.394905950746761e-7
1610599539883,2021-01-14T04:45:39.885Z,0.134,0.9995295405387878,-0.01146750058978796,-0.028447765856981277,4.7723465179672075e-9
1610599539913,2021-01-14T04:45:39.913Z,0.164,0.9992097616195679,-0.01484586764127016,-0.036870427429676056,-5.27263296135061e-7
1610599539928,2021-01-14T04:45:39.928Z,0.179,0.998831033706665,-0.01803635060787201,-0.044845759868621826,-0.0000013054141163593158
1610599539943,2021-01-14T04:45:39.943Z,0.194,0.9984041452407837,-0.021063867956399918,-0.05239688977599144,-0.0000017570398540556198
1610599539973,2021-01-14T04:45:39.973Z,0.224,0.9979439973831177,-0.023903949186205864,-0.059467412531375885,-0.0000018806399566528853
1610599539988,2021-01-14T04:45:39.988Z,0.239,0.9974576830863953,-0.026581715792417526,-0.06611714512109756,-0.0000016070777064669528
1610599540003,2021-01-14T04:45:40.003Z,0.254,0.9969497323036194,-0.029085732996463776,-0.07242386043071747,-0.000003722277369888616
1610599540033,2021-01-14T04:45:40.033Z,0.284,0.9964333176612854,-0.03143814206123352,-0.0783090814948082,-0.000007980147529451642
1610599540048,2021-01-14T04:45:40.048Z,0.299,0.995911180973053,-0.033697355538606644,-0.08381783962249756,-0.000007971458217070904
1610599540063,2021-01-14T04:45:40.063Z,0.314,0.9953843951225281,-0.035812363028526306,-0.08903531730175018,-0.000006478245722973952
1610599540093,2021-01-14T04:45:40.094Z,0.344,0.9948592185974121,-0.03780645132064819,-0.09394668787717819,-0.000004810960945178522
1610599540108,2021-01-14T04:45:40.108Z,0.359,0.9943368434906006,-0.03968142345547676,-0.09858760982751846,-0.000004157589501119219
1610599540123,2021-01-14T04:45:40.123Z,0.374,0.9938240647315979,-0.04143165424466133,-0.10294220596551895,-0.000004410260316944914
1610599540138,2021-01-14T04:45:40.138Z,0.389,0.99332195520401,-0.043073397129774094,-0.10703299194574356,-0.000004878721483692061
1610599540168,2021-01-14T04:45:40.168Z,0.419,0.9928305745124817,-0.044622816145420074,-0.11088831722736359,-0.000005130493718752405
1610599540186,2021-01-14T04:45:40.186Z,0.437,0.992353618144989,-0.04607390984892845,-0.11450522392988205,-0.000005601845259661786
1610599540198,2021-01-14T04:45:40.198Z,0.449,0.9918938875198364,-0.047460660338401794,-0.11787279695272446,-0.0000019218166471546283
1610599540228,2021-01-14T04:45:40.228Z,0.479,0.9914439916610718,-0.04875103384256363,-0.12108734995126724,-0.0000024199096060328884
1610599540243,2021-01-14T04:45:40.243Z,0.494,0.9910078048706055,-0.04997055605053902,-0.12412287294864655,-0.0000027299017801851733
1610599540258,2021-01-14T04:45:40.258Z,0.509,0.9905908107757568,-0.05111026018857956,-0.12695477902889252,-0.0000027630219392449362
1610599540288,2021-01-14T04:45:40.288Z,0.539,0.990186333656311,-0.05219012498855591,-0.1296425759792328,-0.000003051267867704155
1610599540303,2021-01-14T04:45:40.303Z,0.554,0.9898076057434082,-0.05318216606974602,-0.1321077048778534,-0.0000030840328690828755
1610599540318,2021-01-14T04:45:40.318Z,0.569,0.9894665479660034,-0.054061975330114365,-0.1342879682779312,-0.0000027979526748822536
1610599540350,2021-01-14T04:45:40.350Z,0.601,0.9891561269760132,-0.05485980957746506,-0.13623656332492828,-9.90031253422785e-7
1610599540363,2021-01-14T04:45:40.363Z,0.614,0.9888674020767212,-0.05557699128985405,-0.13803042471408844,-0.0000016988320794553147
1610599540378,2021-01-14T04:45:40.378Z,0.629,0.9886046051979065,-0.05622177943587303,-0.13964247703552246,-0.0000023016402792563895
