epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610599539849,2021-01-14T04:47:51.578Z,0.078,98659.1953125
1610599539927,2021-01-14T04:47:51.607Z,0.156,98659.1953125
1610599540004,2021-01-14T04:47:51.624Z,0.233,98659.1953125
1610599540082,2021-01-14T04:47:51.653Z,0.311,98659.1953125
1610599540160,2021-01-14T04:47:51.682Z,0.389,98659.1953125
1610599540237,2021-01-14T04:47:51.699Z,0.466,98660.015625
1610599540315,2021-01-14T04:47:51.728Z,0.544,98660.015625
1610599540393,2021-01-14T04:47:51.744Z,0.622,98660.015625
1610599540470,2021-01-14T04:47:51.773Z,0.699,98660.015625
1610599540548,2021-01-14T04:47:51.789Z,0.777,98659.359375
1610599540626,2021-01-14T04:47:51.818Z,0.855,98660.171875
1610599540703,2021-01-14T04:47:51.847Z,0.932,98659.5078125
1610599540781,2021-01-14T04:47:51.864Z,1.01,98659.5078125
1610599540858,2021-01-14T04:47:51.893Z,1.087,98659.5078125
1610599540936,2021-01-14T04:47:51.922Z,1.165,98660.328125
1610599541014,2021-01-14T04:47:51.969Z,1.243,98659.65625
1610599541091,2021-01-14T04:47:51.998Z,1.32,98659.65625
1610599541169,2021-01-14T04:47:52.027Z,1.398,98659.65625
1610599541247,2021-01-14T04:47:52.043Z,1.476,98659.65625
1610599541324,2021-01-14T04:47:52.073Z,1.553,98660.484375
1610599541402,2021-01-14T04:47:52.102Z,1.631,98660.484375
1610599541480,2021-01-14T04:47:52.119Z,1.709,98660.484375
1610599541557,2021-01-14T04:47:52.148Z,1.786,98660.484375
1610599541635,2021-01-14T04:47:52.177Z,1.864,98660.484375
1610599541712,2021-01-14T04:47:52.192Z,1.941,98660.484375
1610599541790,2021-01-14T04:47:52.209Z,2.019,98661.3046875
1610599541868,2021-01-14T04:47:52.238Z,2.097,98661.3046875
1610599541945,2021-01-14T04:47:52.254Z,2.174,98660.640625
1610599542023,2021-01-14T04:47:52.283Z,2.252,98660.640625
