epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610599539800,2021-01-14T04:47:51.508Z,0.041,98788
1610599539878,2021-01-14T04:47:51.521Z,0.119,98788.078125
1610599539955,2021-01-14T04:47:51.534Z,0.196,98788.125
1610599540033,2021-01-14T04:47:51.538Z,0.274,98788.2109375
1610599540111,2021-01-14T04:47:51.552Z,0.352,98787.59375
1610599540188,2021-01-14T04:47:51.566Z,0.429,98787.671875
1610599540266,2021-01-14T04:47:51.579Z,0.507,98788.484375
1610599540344,2021-01-14T04:47:51.582Z,0.585,98788.609375
1610599540421,2021-01-14T04:47:51.596Z,0.662,98789.3828125
1610599540499,2021-01-14T04:47:51.609Z,0.74,98789.46875
1610599540576,2021-01-14T04:47:51.613Z,0.817,98788.765625
1610599540654,2021-01-14T04:47:51.626Z,0.895,98788.921875
1610599540732,2021-01-14T04:47:51.640Z,0.973,98789
1610599540809,2021-01-14T04:47:51.644Z,1.05,98788.3125
1610599540887,2021-01-14T04:47:51.658Z,1.128,98788.359375
1610599540965,2021-01-14T04:47:51.671Z,1.206,98787.65625
1610599541042,2021-01-14T04:47:51.684Z,1.283,98788.4375
1610599541120,2021-01-14T04:47:51.688Z,1.361,98789.21875
1610599541198,2021-01-14T04:47:51.702Z,1.439,98788.515625
1610599541275,2021-01-14T04:47:51.716Z,1.516,98789.296875
1610599541353,2021-01-14T04:47:51.731Z,1.594,98789.296875
1610599541430,2021-01-14T04:47:51.762Z,1.671,98789.375
1610599541508,2021-01-14T04:47:51.776Z,1.749,98789.375
1610599541586,2021-01-14T04:47:51.789Z,1.827,98789.453125
1610599541663,2021-01-14T04:47:51.792Z,1.904,98789.453125
1610599541741,2021-01-14T04:47:51.805Z,1.982,98790.1953125
1610599541819,2021-01-14T04:47:51.819Z,2.06,98789.5
1610599541896,2021-01-14T04:47:51.823Z,2.137,98789.5
1610599541974,2021-01-14T04:47:51.836Z,2.215,98790.28125
1610599542052,2021-01-14T04:47:51.850Z,2.293,98789.578125
1610599542129,2021-01-14T04:47:51.854Z,2.37,98789.578125
1610599542207,2021-01-14T04:47:51.867Z,2.448,98789.65625
1610599542284,2021-01-14T04:47:51.880Z,2.525,98789.65625
1610599542362,2021-01-14T04:47:51.894Z,2.603,98789.7421875
1610599542440,2021-01-14T04:47:51.898Z,2.681,98789.046875
1610599542517,2021-01-14T04:47:51.910Z,2.758,98789.046875
1610599542595,2021-01-14T04:47:51.924Z,2.836,98789.046875
1610599542673,2021-01-14T04:47:51.928Z,2.914,98789.046875
1610599542750,2021-01-14T04:47:51.940Z,2.991,98788.3515625
1610599542828,2021-01-14T04:47:51.954Z,3.069,98788.3515625
1610599542906,2021-01-14T04:47:51.958Z,3.147,98788.3515625
1610599542983,2021-01-14T04:47:51.971Z,3.224,98789.125
1610599543061,2021-01-14T04:47:51.985Z,3.302,98788.421875
1610599543138,2021-01-14T04:47:51.989Z,3.379,98788.421875
1610599543216,2021-01-14T04:47:52.003Z,3.457,98788.421875
1610599543294,2021-01-14T04:47:52.016Z,3.535,98788.421875
1610599543371,2021-01-14T04:47:52.029Z,3.612,98788.421875
1610599543449,2021-01-14T04:47:52.045Z,3.69,98788.5078125
1610599543527,2021-01-14T04:47:52.059Z,3.768,98788.5078125
1610599543604,2021-01-14T04:47:52.063Z,3.845,98788.5078125
1610599543683,2021-01-14T04:47:52.077Z,3.924,98788.5078125
1610599543760,2021-01-14T04:47:52.089Z,4.001,98788.5078125
1610599543837,2021-01-14T04:47:52.094Z,4.078,98788.5078125
1610599543915,2021-01-14T04:47:52.107Z,4.156,98787.8125
1610599543992,2021-01-14T04:47:52.121Z,4.233,98787.8125
1610599544070,2021-01-14T04:47:52.134Z,4.311,98787.8125
1610599544148,2021-01-14T04:47:52.139Z,4.389,98789.25
1610599544225,2021-01-14T04:47:52.152Z,4.466,98788.5546875
1610599544303,2021-01-14T04:47:52.164Z,4.544,98788.5546875
1610599544381,2021-01-14T04:47:52.169Z,4.622,98788.5546875
1610599544458,2021-01-14T04:47:52.182Z,4.699,98788.5546875
1610599544536,2021-01-14T04:47:52.195Z,4.777,98788.5546875
1610599544615,2021-01-14T04:47:52.227Z,4.856,98788.5546875
1610599544691,2021-01-14T04:47:52.241Z,4.932,98788.5546875
1610599544769,2021-01-14T04:47:52.254Z,5.01,98788.5546875
1610599544848,2021-01-14T04:47:52.269Z,5.089,98788.5546875
1610599544926,2021-01-14T04:47:52.284Z,5.167,98788.5546875
1610599545003,2021-01-14T04:47:52.288Z,5.244,98788.5546875
1610599545081,2021-01-14T04:47:52.301Z,5.322,98789.328125
1610599545158,2021-01-14T04:47:52.315Z,5.399,98789.328125
1610599545236,2021-01-14T04:47:52.318Z,5.477,98789.328125
1610599545314,2021-01-14T04:47:52.332Z,5.555,98789.328125
1610599545391,2021-01-14T04:47:52.345Z,5.632,98789.328125
1610599545469,2021-01-14T04:47:52.348Z,5.71,98788.640625
1610599545547,2021-01-14T04:47:52.361Z,5.788,98788.640625
1610599545624,2021-01-14T04:47:52.375Z,5.865,98788.640625
1610599545702,2021-01-14T04:47:52.379Z,5.943,98788.640625
1610599545780,2021-01-14T04:47:52.393Z,6.021,98788.640625
1610599545857,2021-01-14T04:47:52.407Z,6.098,98788.640625
1610599545935,2021-01-14T04:47:52.420Z,6.176,98787.9375
1610599546013,2021-01-14T04:47:52.424Z,6.254,98788.71875
1610599546090,2021-01-14T04:47:52.437Z,6.331,98788.71875
1610599546168,2021-01-14T04:47:52.450Z,6.409,98788.71875
1610599546245,2021-01-14T04:47:52.464Z,6.486,98788.71875
1610599546323,2021-01-14T04:47:52.468Z,6.564,98788.71875
1610599546401,2021-01-14T04:47:52.480Z,6.642,98788.71875
1610599546478,2021-01-14T04:47:52.484Z,6.719,98788.71875
1610599546556,2021-01-14T04:47:52.498Z,6.797,98788.015625
1610599546634,2021-01-14T04:47:52.511Z,6.875,98788.796875
1610599546711,2021-01-14T04:47:52.523Z,6.952,98788.796875
1610599546789,2021-01-14T04:47:52.528Z,7.03,98788.796875
1610599546867,2021-01-14T04:47:52.541Z,7.108,98788.796875
1610599546944,2021-01-14T04:47:52.554Z,7.185,98788.796875
1610599547022,2021-01-14T04:47:52.559Z,7.263,98788.796875
1610599547099,2021-01-14T04:47:52.572Z,7.34,98788.796875
1610599547177,2021-01-14T04:47:52.586Z,7.418,98788.796875
1610599547255,2021-01-14T04:47:52.588Z,7.496,98788.796875
1610599547332,2021-01-14T04:47:52.602Z,7.573,98788.796875
1610599547410,2021-01-14T04:47:52.615Z,7.651,98789.5625
1610599547488,2021-01-14T04:47:52.629Z,7.729,98789.5625
1610599547565,2021-01-14T04:47:52.633Z,7.806,98789.5625
1610599547643,2021-01-14T04:47:52.646Z,7.884,98789.5625
1610599547721,2021-01-14T04:47:52.689Z,7.962,98789.5625
1610599547798,2021-01-14T04:47:52.693Z,8.039,98788.875
1610599547876,2021-01-14T04:47:52.707Z,8.117,98788.875
1610599547953,2021-01-14T04:47:52.720Z,8.194,98788.875
1610599548031,2021-01-14T04:47:52.734Z,8.272,98788.875
1610599548110,2021-01-14T04:47:52.738Z,8.351,98788.875
1610599548188,2021-01-14T04:47:52.750Z,8.429,98788.875
1610599548265,2021-01-14T04:47:52.764Z,8.506,98788.875
1610599548343,2021-01-14T04:47:52.768Z,8.584,98788.875
1610599548421,2021-01-14T04:47:52.782Z,8.662,98788.875
1610599548498,2021-01-14T04:47:52.796Z,8.739,98788.875
1610599548576,2021-01-14T04:47:52.809Z,8.817,98788.875
1610599548654,2021-01-14T04:47:52.824Z,8.895,98788.171875
1610599548731,2021-01-14T04:47:52.828Z,8.972,98788.953125
1610599548809,2021-01-14T04:47:52.843Z,9.05,98788.171875
1610599548887,2021-01-14T04:47:52.855Z,9.128,98788.953125
1610599548964,2021-01-14T04:47:52.868Z,9.205,98788.953125
1610599549042,2021-01-14T04:47:52.873Z,9.283,98788.2578125
1610599549119,2021-01-14T04:47:52.886Z,9.36,98788.2578125
1610599549197,2021-01-14T04:47:52.899Z,9.438,98788.2578125
1610599549275,2021-01-14T04:47:52.904Z,9.516,98788.2578125
1610599549352,2021-01-14T04:47:52.916Z,9.593,98788.2578125
1610599549430,2021-01-14T04:47:52.929Z,9.671,98787.5625
1610599549508,2021-01-14T04:47:52.933Z,9.749,98787.5625
1610599549585,2021-01-14T04:47:52.947Z,9.826,98786.8671875
1610599549663,2021-01-14T04:47:52.959Z,9.904,98786.8671875
1610599549741,2021-01-14T04:47:52.964Z,9.982,98787.609375
1610599549818,2021-01-14T04:47:52.977Z,10.059,98787.609375
1610599549896,2021-01-14T04:47:52.990Z,10.137,98787.609375
