epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610599539546,2021-01-14T04:47:51.471Z,-0.209,145.4375,113.3125,-48.625
1610599539586,2021-01-14T04:47:51.485Z,-0.169,145.8125,117.25,-49.5
1610599539627,2021-01-14T04:47:51.500Z,-0.128,145.8125,117.625,-48.6875
1610599539666,2021-01-14T04:47:51.502Z,-0.089,145.4375,118.375,-48.6875
1610599539706,2021-01-14T04:47:51.516Z,-0.049,146.125,117.625,-49.875
1610599539726,2021-01-14T04:47:51.530Z,-0.029,145.4375,117.25,-49.5
1610599539766,2021-01-14T04:47:51.532Z,0.011,147.25,117.625,-48.25
1610599539805,2021-01-14T04:47:51.546Z,0.05,145.4375,116.5625,-49.9375
1610599539846,2021-01-14T04:47:51.561Z,0.091,145.4375,117.625,-48.6875
1610599539886,2021-01-14T04:47:51.575Z,0.131,145.8125,117.625,-49.9375
1610599539925,2021-01-14T04:47:51.590Z,0.17,145.0625,117.25,-49.125
1610599539965,2021-01-14T04:47:51.592Z,0.21,145.0625,118.375,-48.6875
1610599540006,2021-01-14T04:47:51.607Z,0.251,145.0625,118,-49.5
1610599540045,2021-01-14T04:47:51.621Z,0.29,146.5,118.375,-49.9375
1610599540085,2021-01-14T04:47:51.635Z,0.33,145.0625,114.75,-49.125
1610599540125,2021-01-14T04:47:51.650Z,0.37,144,117.3125,-49.5
1610599540166,2021-01-14T04:47:51.665Z,0.411,145.0625,118,-49.5
1610599540205,2021-01-14T04:47:51.667Z,0.45,145.4375,102.8125,-49.5
1610599540245,2021-01-14T04:47:51.681Z,0.49,145.0625,115.8125,-50.3125
1610599540284,2021-01-14T04:47:51.695Z,0.529,146.1875,117.625,-48.3125
1610599540325,2021-01-14T04:47:51.710Z,0.57,144.6875,106.4375,-49.125
1610599540365,2021-01-14T04:47:51.725Z,0.61,145.8125,118,-50.3125
1610599540404,2021-01-14T04:47:51.727Z,0.649,145.8125,117.25,-48.6875
1610599540444,2021-01-14T04:47:51.742Z,0.689,145.8125,113.3125,-49.9375
1610599540483,2021-01-14T04:47:51.756Z,0.728,145.4375,107.875,-49.5
1610599540524,2021-01-14T04:47:51.771Z,0.769,145.8125,114.375,-48.3125
1610599540564,2021-01-14T04:47:51.785Z,0.809,145.4375,117.625,-51.125
1610599540604,2021-01-14T04:47:51.800Z,0.849,145.4375,118,-50.375
1610599540643,2021-01-14T04:47:51.802Z,0.888,145.0625,117.3125,-49.9375
1610599540684,2021-01-14T04:47:51.816Z,0.929,145.8125,117.625,-50.3125
1610599540724,2021-01-14T04:47:51.830Z,0.969,146.5625,118.375,-49.9375
1610599540763,2021-01-14T04:47:51.845Z,1.008,145.4375,119.4375,-49.125
1610599540803,2021-01-14T04:47:51.860Z,1.048,145.4375,117.625,-50.3125
1610599540844,2021-01-14T04:47:51.862Z,1.089,145.4375,116.5625,-51.1875
1610599540883,2021-01-14T04:47:51.876Z,1.128,145.4375,118.375,-48.75
1610599540923,2021-01-14T04:47:51.891Z,1.168,146.1875,114.375,-50.75
1610599540962,2021-01-14T04:47:51.905Z,1.207,145.4375,118.75,-48.75
1610599541004,2021-01-14T04:47:51.920Z,1.249,144.75,117.625,-48.6875
1610599541043,2021-01-14T04:47:51.922Z,1.288,146.5625,118,-49.9375
1610599541083,2021-01-14T04:47:51.937Z,1.328,145.0625,117.625,-49.5625
1610599541122,2021-01-14T04:47:51.951Z,1.367,145.4375,116.9375,-48.75
1610599541163,2021-01-14T04:47:51.965Z,1.408,145.0625,116.5625,-49.9375
1610599541203,2021-01-14T04:47:52.011Z,1.448,145.4375,119.8125,-48.3125
1610599541242,2021-01-14T04:47:52.025Z,1.487,145.0625,118,-48.75
1610599541282,2021-01-14T04:47:52.040Z,1.527,144.75,118.75,-50.375
1610599541321,2021-01-14T04:47:52.055Z,1.566,144.375,117.625,-47.9375
1610599541362,2021-01-14T04:47:52.058Z,1.607,145.8125,107.125,-48.3125
1610599541402,2021-01-14T04:47:52.071Z,1.647,145.8125,111.875,-50.3125
1610599541441,2021-01-14T04:47:52.085Z,1.686,145.4375,118.375,-49.5625
1610599541481,2021-01-14T04:47:52.100Z,1.726,146.5625,116.9375,-48.6875
1610599541522,2021-01-14T04:47:52.115Z,1.767,145.8125,118,-50.75
1610599541562,2021-01-14T04:47:52.117Z,1.807,145.8125,118.375,-49.125
1610599541601,2021-01-14T04:47:52.131Z,1.846,145.8125,116.5625,-49.125
1610599541641,2021-01-14T04:47:52.146Z,1.886,146.1875,118,-48.6875
1610599541682,2021-01-14T04:47:52.160Z,1.927,145.8125,118,-48.3125
1610599541721,2021-01-14T04:47:52.175Z,1.966,145.4375,116.1875,-49.9375
1610599541761,2021-01-14T04:47:52.178Z,2.006,145.0625,119.8125,-50.75
1610599541800,2021-01-14T04:47:52.192Z,2.045,145.4375,116.9375,-47.9375
1610599541841,2021-01-14T04:47:52.206Z,2.086,145.8125,118.75,-48.75
1610599541881,2021-01-14T04:47:52.221Z,2.126,145.4375,117.3125,-50.75
1610599541920,2021-01-14T04:47:52.235Z,2.165,146.1875,118,-48.3125
1610599541960,2021-01-14T04:47:52.250Z,2.205,145.0625,109.6875,-48.75
1610599542000,2021-01-14T04:47:52.252Z,2.245,146.1875,118.75,-50.375
1610599542041,2021-01-14T04:47:52.266Z,2.286,145.8125,120.1875,-48.3125
1610599542080,2021-01-14T04:47:52.281Z,2.325,146.5625,103.1875,-48.3125
1610599542120,2021-01-14T04:47:52.295Z,2.365,144.75,116.5625,-49.5625
1610599542159,2021-01-14T04:47:52.297Z,2.404,145.8125,119.125,-47.9375
1610599542200,2021-01-14T04:47:52.311Z,2.445,145.8125,112.5625,-48.75
1610599542240,2021-01-14T04:47:52.326Z,2.485,145.4375,119.4375,-50.75
1610599542279,2021-01-14T04:47:52.340Z,2.524,145.8125,114.375,-49.125
1610599542319,2021-01-14T04:47:52.355Z,2.564,145.4375,112.5625,-48.75
1610599542360,2021-01-14T04:47:52.357Z,2.605,145.0625,116.9375,-51.1875
1610599542399,2021-01-14T04:47:52.372Z,2.644,145.4375,119.0625,-48.3125
1610599542439,2021-01-14T04:47:52.386Z,2.684,146.1875,117.625,-49.9375
1610599542479,2021-01-14T04:47:52.400Z,2.724,146.5625,117.625,-49.9375
1610599542518,2021-01-14T04:47:52.415Z,2.763,145.8125,118.75,-47.5
1610599542559,2021-01-14T04:47:52.430Z,2.804,145.8125,118.75,-49.9375
1610599542599,2021-01-14T04:47:52.432Z,2.844,145.8125,118.375,-49.125
1610599542638,2021-01-14T04:47:52.446Z,2.883,145.0625,117.3125,-47.9375
1610599542678,2021-01-14T04:47:52.460Z,2.923,146.1875,115.8125,-50.75
1610599542719,2021-01-14T04:47:52.475Z,2.964,145.8125,117.625,-49.9375
1610599542758,2021-01-14T04:47:52.490Z,3.003,144.75,118.375,-49.9375
1610599542798,2021-01-14T04:47:52.492Z,3.043,145.8125,117.625,-51.1875
1610599542837,2021-01-14T04:47:52.506Z,3.082,145.125,118.75,-49.125
1610599542879,2021-01-14T04:47:52.521Z,3.124,145.0625,118.375,-48.75
1610599542918,2021-01-14T04:47:52.535Z,3.163,145.8125,118.75,-51.1875
1610599542958,2021-01-14T04:47:52.550Z,3.203,145.0625,118.375,-47.125
1610599542997,2021-01-14T04:47:52.551Z,3.242,146.5625,118.375,-48.75
1610599543038,2021-01-14T04:47:52.566Z,3.283,146.1875,119.4375,-49.125
1610599543078,2021-01-14T04:47:52.580Z,3.323,144.75,118,-49.125
1610599543117,2021-01-14T04:47:52.595Z,3.362,145.4375,119.125,-48.75
1610599543157,2021-01-14T04:47:52.597Z,3.402,145.4375,114.75,-49.9375
1610599543196,2021-01-14T04:47:52.612Z,3.441,146.5625,108.9375,-49.125
1610599543237,2021-01-14T04:47:52.626Z,3.482,146.1875,115.8125,-47.9375
1610599543277,2021-01-14T04:47:52.640Z,3.522,146.1875,118.75,-49.5625
1610599543316,2021-01-14T04:47:52.655Z,3.561,146.1875,117.3125,-48.75
1610599543356,2021-01-14T04:47:52.670Z,3.601,146.1875,118.75,-48.75
1610599543397,2021-01-14T04:47:52.672Z,3.642,145.8125,118.375,-50.375
1610599543437,2021-01-14T04:47:52.686Z,3.682,146.5625,119.125,-49.5625
1610599543476,2021-01-14T04:47:52.701Z,3.721,146.1875,118.75,-48.75
1610599543516,2021-01-14T04:47:52.715Z,3.761,146.5625,118.75,-50.75
1610599543557,2021-01-14T04:47:52.730Z,3.802,144.75,118,-49.125
1610599543596,2021-01-14T04:47:52.732Z,3.841,146.1875,118.375,-48.75
1610599543636,2021-01-14T04:47:52.747Z,3.881,145.4375,118.375,-49.5625
1610599543675,2021-01-14T04:47:52.761Z,3.92,146.1875,118.75,-48.75
1610599543715,2021-01-14T04:47:52.775Z,3.96,147.25,110.0625,-48.75
1610599543756,2021-01-14T04:47:52.790Z,4.001,144.75,118.75,-48.75
1610599543795,2021-01-14T04:47:52.805Z,4.04,145.8125,116.5625,-48.75
1610599543835,2021-01-14T04:47:52.807Z,4.08,145.8125,99.9375,-49.125
