epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599539543,2021-01-14T04:47:51.474Z,-0.23,-0.13037109375,0.0791015625,0.98583984375
1610599539582,2021-01-14T04:47:51.476Z,-0.191,-0.131103515625,0.080322265625,0.9931640625
1610599539623,2021-01-14T04:47:51.478Z,-0.15,-0.129638671875,0.082275390625,0.993408203125
1610599539663,2021-01-14T04:47:51.489Z,-0.11,-0.13134765625,0.0849609375,0.98974609375
1610599539704,2021-01-14T04:47:51.491Z,-0.069,-0.129638671875,0.084716796875,0.99072265625
1610599539744,2021-01-14T04:47:51.493Z,-0.029,-0.13037109375,0.081787109375,0.99169921875
1610599539783,2021-01-14T04:47:51.504Z,0.01,-0.130126953125,0.081298828125,0.992431640625
1610599539824,2021-01-14T04:47:51.506Z,0.051,-0.1318359375,0.08154296875,0.99462890625
1610599539864,2021-01-14T04:47:51.518Z,0.091,-0.12939453125,0.079345703125,0.993408203125
1610599539905,2021-01-14T04:47:51.520Z,0.132,-0.1298828125,0.084716796875,0.99560546875
1610599539944,2021-01-14T04:47:51.522Z,0.171,-0.127685546875,0.079345703125,0.99462890625
1610599539994,2021-01-14T04:47:51.533Z,0.221,-0.129638671875,0.077880859375,0.993896484375
1610599540035,2021-01-14T04:47:51.536Z,0.262,-0.130615234375,0.07958984375,0.995849609375
1610599540075,2021-01-14T04:47:51.538Z,0.302,-0.128662109375,0.07861328125,0.993896484375
1610599540114,2021-01-14T04:47:51.549Z,0.341,-0.12890625,0.07958984375,0.99560546875
1610599540155,2021-01-14T04:47:51.551Z,0.382,-0.130615234375,0.073974609375,0.9951171875
1610599540195,2021-01-14T04:47:51.554Z,0.422,-0.130859375,0.074462890625,0.997314453125
1610599540236,2021-01-14T04:47:51.564Z,0.463,-0.130615234375,0.0771484375,0.996337890625
1610599540275,2021-01-14T04:47:51.566Z,0.502,-0.128173828125,0.075439453125,0.99755859375
1610599540315,2021-01-14T04:47:51.578Z,0.542,-0.129638671875,0.076171875,0.995849609375
1610599540356,2021-01-14T04:47:51.580Z,0.583,-0.127685546875,0.073974609375,0.9951171875
1610599540395,2021-01-14T04:47:51.582Z,0.622,-0.126953125,0.072509765625,0.996337890625
1610599540436,2021-01-14T04:47:51.593Z,0.663,-0.128173828125,0.073974609375,0.997314453125
1610599540476,2021-01-14T04:47:51.596Z,0.703,-0.126708984375,0.07373046875,0.99853515625
1610599540516,2021-01-14T04:47:51.598Z,0.743,-0.129150390625,0.07275390625,0.99755859375
1610599540557,2021-01-14T04:47:51.609Z,0.784,-0.128662109375,0.07177734375,0.999267578125
1610599540596,2021-01-14T04:47:51.611Z,0.823,-0.129638671875,0.073486328125,0.998291015625
1610599540637,2021-01-14T04:47:51.613Z,0.864,-0.127685546875,0.075439453125,0.99560546875
1610599540677,2021-01-14T04:47:51.624Z,0.904,-0.126708984375,0.074951171875,0.99365234375
1610599540716,2021-01-14T04:47:51.626Z,0.943,-0.12939453125,0.076416015625,0.998291015625
1610599540757,2021-01-14T04:47:51.628Z,0.984,-0.13232421875,0.0751953125,0.996826171875
1610599540797,2021-01-14T04:47:51.639Z,1.024,-0.13330078125,0.07470703125,0.994140625
1610599540838,2021-01-14T04:47:51.641Z,1.065,-0.13525390625,0.075439453125,0.99462890625
1610599540877,2021-01-14T04:47:51.643Z,1.104,-0.13037109375,0.080078125,0.99609375
1610599540917,2021-01-14T04:47:51.654Z,1.144,-0.127197265625,0.080322265625,0.998291015625
1610599540958,2021-01-14T04:47:51.657Z,1.185,-0.12939453125,0.080322265625,0.99853515625
1610599540997,2021-01-14T04:47:51.668Z,1.224,-0.1376953125,0.07763671875,0.993408203125
1610599541038,2021-01-14T04:47:51.670Z,1.265,-0.136962890625,0.07470703125,0.992919921875
1610599541078,2021-01-14T04:47:51.672Z,1.305,-0.13232421875,0.077880859375,0.996826171875
1610599541118,2021-01-14T04:47:51.684Z,1.345,-0.131591796875,0.079833984375,0.9931640625
1610599541159,2021-01-14T04:47:51.686Z,1.386,-0.124755859375,0.08056640625,0.994384765625
1610599541198,2021-01-14T04:47:51.688Z,1.425,-0.130615234375,0.08056640625,0.99462890625
1610599541239,2021-01-14T04:47:51.699Z,1.466,-0.131591796875,0.0791015625,0.994873046875
1610599541279,2021-01-14T04:47:51.701Z,1.506,-0.1337890625,0.084716796875,0.989501953125
1610599541318,2021-01-14T04:47:51.703Z,1.545,-0.134033203125,0.08349609375,0.99169921875
1610599541359,2021-01-14T04:47:51.714Z,1.586,-0.13330078125,0.08349609375,0.993896484375
1610599541399,2021-01-14T04:47:51.717Z,1.626,-0.13232421875,0.080810546875,0.9951171875
1610599541449,2021-01-14T04:47:51.728Z,1.676,-0.1328125,0.083740234375,0.994140625
1610599541490,2021-01-14T04:47:51.730Z,1.717,-0.13134765625,0.0849609375,0.99560546875
1610599541529,2021-01-14T04:47:51.732Z,1.756,-0.12939453125,0.083251953125,0.994873046875
1610599541580,2021-01-14T04:47:51.744Z,1.807,-0.129638671875,0.079833984375,0.99462890625
1610599541630,2021-01-14T04:47:51.776Z,1.857,-0.130615234375,0.078857421875,0.994384765625
1610599541670,2021-01-14T04:47:51.778Z,1.897,-0.13037109375,0.083251953125,0.994140625
1610599541711,2021-01-14T04:47:51.789Z,1.938,-0.13232421875,0.078857421875,0.994140625
1610599541750,2021-01-14T04:47:51.791Z,1.977,-0.13330078125,0.080322265625,0.995361328125
1610599541790,2021-01-14T04:47:51.803Z,2.017,-0.130859375,0.079833984375,0.994384765625
1610599541831,2021-01-14T04:47:51.805Z,2.058,-0.129638671875,0.076171875,0.996826171875
1610599541870,2021-01-14T04:47:51.807Z,2.097,-0.12841796875,0.077392578125,0.996826171875
1610599541911,2021-01-14T04:47:51.818Z,2.138,-0.12841796875,0.07666015625,0.99658203125
1610599541951,2021-01-14T04:47:51.821Z,2.178,-0.1298828125,0.0771484375,0.997314453125
