epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610599539523,2021-01-14T04:47:51.475Z,-0.236,27.4375,-6.9375,-48.1875
1610599539563,2021-01-14T04:47:51.477Z,-0.196,27.4375,-7.6875,-48.125
1610599539604,2021-01-14T04:47:51.480Z,-0.155,28.1875,-6.9375,-48.5625
1610599539643,2021-01-14T04:47:51.490Z,-0.116,26,-7.6875,-47
1610599539683,2021-01-14T04:47:51.492Z,-0.076,27.0625,-6.9375,-48.1875
1610599539703,2021-01-14T04:47:51.493Z,-0.056,26.375,-8.375,-47
1610599539743,2021-01-14T04:47:51.504Z,-0.016,26.375,-6.9375,-48.5625
1610599539783,2021-01-14T04:47:51.506Z,0.024,26.6875,-7.6875,-47.375
1610599539824,2021-01-14T04:47:51.509Z,0.065,27.0625,-6.9375,-47
1610599539863,2021-01-14T04:47:51.520Z,0.104,26.6875,-7.3125,-50.125
1610599539904,2021-01-14T04:47:51.522Z,0.145,27.8125,-7.3125,-48.9375
1610599539944,2021-01-14T04:47:51.524Z,0.185,28.5625,-7.3125,-47.8125
1610599539983,2021-01-14T04:47:51.535Z,0.224,28.9375,-7.3125,-49.3125
1610599540024,2021-01-14T04:47:51.538Z,0.265,27.8125,-7.6875,-49.75
1610599540064,2021-01-14T04:47:51.549Z,0.305,27.0625,-8.375,-47.8125
1610599540105,2021-01-14T04:47:51.550Z,0.346,27.0625,-8,-49.75
1610599540144,2021-01-14T04:47:51.564Z,0.385,28.5625,-9.125,-48.5625
1610599540184,2021-01-14T04:47:51.565Z,0.425,26.6875,-8.375,-47.8125
1610599540225,2021-01-14T04:47:51.568Z,0.466,27.0625,-8.75,-49
1610599540264,2021-01-14T04:47:51.569Z,0.505,26.375,-8.375,-47.8125
1610599540304,2021-01-14T04:47:51.580Z,0.545,27.4375,-8,-48.5625
1610599540345,2021-01-14T04:47:51.583Z,0.586,26.6875,-9.875,-50.125
1610599540385,2021-01-14T04:47:51.594Z,0.626,26.375,-7.3125,-49
1610599540426,2021-01-14T04:47:51.596Z,0.667,27.0625,-7.6875,-48.9375
1610599540465,2021-01-14T04:47:51.598Z,0.706,27.4375,-7.3125,-49
1610599540505,2021-01-14T04:47:51.609Z,0.746,28.1875,-7.6875,-49.75
1610599540546,2021-01-14T04:47:51.611Z,0.787,27.0625,-7.6875,-48.5625
1610599540585,2021-01-14T04:47:51.614Z,0.826,26.6875,-8.75,-49.375
1610599540626,2021-01-14T04:47:51.625Z,0.867,27.4375,-8,-50.125
1610599540666,2021-01-14T04:47:51.627Z,0.907,27.4375,-6.5625,-48.1875
1610599540705,2021-01-14T04:47:51.629Z,0.946,28.1875,-7.3125,-49.375
1610599540746,2021-01-14T04:47:51.640Z,0.987,27.8125,-8.375,-49.75
1610599540786,2021-01-14T04:47:51.643Z,1.027,26.6875,-6.1875,-48.1875
1610599540825,2021-01-14T04:47:51.654Z,1.066,26.375,-11.3125,-48.1875
1610599540867,2021-01-14T04:47:51.656Z,1.108,26.6875,-8.75,-49.375
1610599540906,2021-01-14T04:47:51.669Z,1.147,28.1875,-6.9375,-49.375
1610599540947,2021-01-14T04:47:51.671Z,1.188,27.0625,-19.75,-48.5625
1610599540987,2021-01-14T04:47:51.673Z,1.228,26.375,-10.25,-49
1610599541026,2021-01-14T04:47:51.684Z,1.267,26.6875,-6.5625,-47.8125
1610599541067,2021-01-14T04:47:51.686Z,1.308,26.375,-15,-48.625
1610599541107,2021-01-14T04:47:51.688Z,1.348,27.0625,-10.25,-50.1875
1610599541146,2021-01-14T04:47:51.699Z,1.387,26.6875,-8,-48.625
1610599541187,2021-01-14T04:47:51.701Z,1.428,27.0625,-8.75,-48.25
1610599541227,2021-01-14T04:47:51.714Z,1.468,27.0625,-8.375,-50.1875
1610599541268,2021-01-14T04:47:51.716Z,1.509,27.4375,-6.9375,-48.5625
1610599541307,2021-01-14T04:47:51.728Z,1.548,27.4375,-7.6875,-49
1610599541347,2021-01-14T04:47:51.730Z,1.588,26.6875,-8,-50.5625
1610599541388,2021-01-14T04:47:51.760Z,1.629,27.0625,-7.3125,-48.1875
1610599541428,2021-01-14T04:47:51.762Z,1.669,27.4375,-6.5625,-48.1875
1610599541469,2021-01-14T04:47:51.774Z,1.71,26,-7.6875,-49.75
1610599541508,2021-01-14T04:47:51.776Z,1.749,28.9375,-7.6875,-48.5625
1610599541548,2021-01-14T04:47:51.778Z,1.789,27.8125,-8,-48.1875
1610599541589,2021-01-14T04:47:51.789Z,1.83,27.8125,-7.6875,-49.75
1610599541628,2021-01-14T04:47:51.790Z,1.869,28.1875,-8.75,-48.5625
1610599541668,2021-01-14T04:47:51.793Z,1.909,26.375,-7.6875,-49
1610599541709,2021-01-14T04:47:51.804Z,1.95,27.4375,-6.9375,-49
1610599541748,2021-01-14T04:47:51.805Z,1.989,27.4375,-7.6875,-47.8125
1610599541789,2021-01-14T04:47:51.808Z,2.03,28.9375,-7.3125,-49
1610599541829,2021-01-14T04:47:51.819Z,2.07,27.0625,-7.3125,-49
1610599541868,2021-01-14T04:47:51.821Z,2.109,27.0625,-7.6875,-48.1875
1610599541909,2021-01-14T04:47:51.823Z,2.15,26.6875,-6.9375,-49.375
1610599541949,2021-01-14T04:47:51.834Z,2.19,27.4375,-8.375,-49
1610599541989,2021-01-14T04:47:51.837Z,2.23,27.0625,-8.375,-49.375
1610599542030,2021-01-14T04:47:51.839Z,2.271,27.8125,-7.6875,-48.1875
1610599542069,2021-01-14T04:47:51.850Z,2.31,27.8125,-9.875,-50.9375
1610599542110,2021-01-14T04:47:51.852Z,2.351,27.0625,-8.75,-50.1875
1610599542150,2021-01-14T04:47:51.864Z,2.391,26.6875,-6.9375,-48.25
1610599542189,2021-01-14T04:47:51.865Z,2.43,27.8125,-9.875,-48.625
1610599542230,2021-01-14T04:47:51.868Z,2.471,27.0625,-7.3125,-49.375
1610599542270,2021-01-14T04:47:51.879Z,2.511,27.0625,-7.3125,-48.1875
1610599542309,2021-01-14T04:47:51.881Z,2.55,28.1875,-9.125,-49.75
1610599542350,2021-01-14T04:47:51.883Z,2.591,26.6875,-8.75,-50.125
1610599542390,2021-01-14T04:47:51.894Z,2.631,26.375,-7.3125,-48.1875
1610599542431,2021-01-14T04:47:51.896Z,2.672,28.1875,-7.3125,-49.75
1610599542471,2021-01-14T04:47:51.899Z,2.712,28.9375,-7.6875,-49.375
1610599542510,2021-01-14T04:47:51.910Z,2.751,26,-8,-48.1875
1610599542551,2021-01-14T04:47:51.912Z,2.792,27.4375,-8,-49.375
1610599542591,2021-01-14T04:47:51.914Z,2.832,27.8125,-6.5625,-49.375
1610599542632,2021-01-14T04:47:51.925Z,2.873,27.0625,-6.5625,-48.25
1610599542671,2021-01-14T04:47:51.928Z,2.912,26.6875,-14.25,-48.5625
1610599542711,2021-01-14T04:47:51.939Z,2.952,27.0625,-6.9375,-49
1610599542752,2021-01-14T04:47:51.941Z,2.993,27.0625,-8.375,-49.75
1610599542791,2021-01-14T04:47:51.943Z,3.032,28.1875,-23.4375,-48.625
1610599542831,2021-01-14T04:47:51.955Z,3.072,27.0625,-7.3125,-49.75
1610599542872,2021-01-14T04:47:51.956Z,3.113,27.8125,-8.375,-48.5625
1610599542911,2021-01-14T04:47:51.959Z,3.152,27.8125,-20.875,-49
1610599542952,2021-01-14T04:47:51.970Z,3.193,27.8125,-10.25,-49.8125
1610599542992,2021-01-14T04:47:51.972Z,3.233,26.6875,-8.75,-47.8125
1610599543032,2021-01-14T04:47:51.974Z,3.273,27.0625,-10.25,-47.0625
1610599543073,2021-01-14T04:47:51.986Z,3.314,26.6875,-8.375,-50.1875
1610599543112,2021-01-14T04:47:51.988Z,3.353,26.375,-7.6875,-47.4375
1610599543152,2021-01-14T04:47:51.999Z,3.393,27.8125,-6.1875,-49
1610599543193,2021-01-14T04:47:52.001Z,3.434,27.4375,-8,-49.375
1610599543232,2021-01-14T04:47:52.003Z,3.473,27.0625,-7.6875,-48.625
1610599543273,2021-01-14T04:47:52.014Z,3.514,27.8125,-7.6875,-48.25
1610599543313,2021-01-14T04:47:52.016Z,3.554,27.0625,-8,-49
