epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610599539764,2021-01-14T04:45:39.764Z,0,1,0,0,0
1610599539778,2021-01-14T04:45:39.779Z,0.014,1,0,0,0
1610599539794,2021-01-14T04:45:39.794Z,0.03,1,0,0,0
1610599539823,2021-01-14T04:45:39.823Z,0.059,1,0,0,0
1610599539838,2021-01-14T04:45:39.838Z,0.074,1,0,0,0
1610599539860,2021-01-14T04:45:39.860Z,0.096,0.9997127056121826,-0.023611031472682953,0.0041383723728358746,-1.612697957398268e-7
1610599539883,2021-01-14T04:45:39.884Z,0.119,0.998894214630127,-0.0463029146194458,0.008146662265062332,7.809854878360056e-7
1610599539898,2021-01-14T04:45:39.899Z,0.134,0.9976053833961487,-0.06811264157295227,0.012003761716187,0.0000016524278407814563
1610599539913,2021-01-14T04:45:39.913Z,0.149,0.9959084987640381,-0.08899785578250885,0.015674954280257225,9.86448185358313e-7
1610599539943,2021-01-14T04:45:39.943Z,0.179,0.9938633441925049,-0.10893740504980087,0.019192617386579514,0.000001532619080535369
1610599539958,2021-01-14T04:45:39.958Z,0.194,0.9915192127227783,-0.127993643283844,0.022523244842886925,-0.000001551296008983627
1610599539973,2021-01-14T04:45:39.973Z,0.209,0.9889274835586548,-0.14615817368030548,0.025693213567137718,-0.000004904705292574363
1610599540003,2021-01-14T04:45:40.003Z,0.239,0.9861406683921814,-0.16340789198875427,0.028714871034026146,-0.000006590166776732076
1610599540018,2021-01-14T04:45:40.018Z,0.254,0.9832196831703186,-0.1796761006116867,0.03155088052153587,-0.000018114962585968897
1610599540034,2021-01-14T04:45:40.034Z,0.27,0.980178952217102,-0.1951340287923813,0.03423258289694786,-0.000023826169126550667
1610599540048,2021-01-14T04:45:40.048Z,0.284,0.9770621657371521,-0.20974522829055786,0.036828622221946716,-0.000017180820577777922
1610599540078,2021-01-14T04:45:40.078Z,0.314,0.9739066362380981,-0.22351998090744019,0.03930223733186722,-0.000009750643584993668
1610599540093,2021-01-14T04:45:40.094Z,0.329,0.970740020275116,-0.2365015745162964,0.041602492332458496,-0.000015582309060846455
1610599540108,2021-01-14T04:45:40.108Z,0.344,0.9675663113594055,-0.2487986832857132,0.04375629872083664,-0.000022400881789508276
1610599540145,2021-01-14T04:45:40.145Z,0.381,0.9644320011138916,-0.2603388726711273,0.04576670750975609,-0.00003850705616059713
1610599540153,2021-01-14T04:45:40.153Z,0.389,0.9613332748413086,-0.27122747898101807,0.047686778008937836,-0.000046637480409117416
1610599540168,2021-01-14T04:45:40.168Z,0.404,0.9582728743553162,-0.2815375328063965,0.049494143575429916,-0.000053618547099176794
1610599540198,2021-01-14T04:45:40.198Z,0.434,0.9552826285362244,-0.29122722148895264,0.051203060895204544,-0.00005768740811618045
1610599540213,2021-01-14T04:45:40.213Z,0.449,0.9523841738700867,-0.3002977669239044,0.05277935042977333,-0.00007623503188369796
1610599540228,2021-01-14T04:45:40.228Z,0.464,0.9495636224746704,-0.3088437616825104,0.0542621873319149,-0.0000962440826697275
1610599540258,2021-01-14T04:45:40.258Z,0.494,0.9468129277229309,-0.316931813955307,0.055673882365226746,-0.00010472076974110678
1610599540273,2021-01-14T04:45:40.273Z,0.509,0.944144070148468,-0.32456284761428833,0.05701645836234093,-0.00010375839337939397
1610599540288,2021-01-14T04:45:40.288Z,0.524,0.9415798187255859,-0.3317088186740875,0.05828237161040306,-0.00009983129712054506
1610599540318,2021-01-14T04:45:40.318Z,0.554,0.9391072988510132,-0.3384387791156769,0.05947016179561615,-0.00009764220158103853
1610599540333,2021-01-14T04:45:40.333Z,0.569,0.9367393851280212,-0.34474676847457886,0.060572925955057144,-0.00009945259807864204
1610599540348,2021-01-14T04:45:40.348Z,0.584,0.9344832897186279,-0.35063615441322327,0.06160527467727661,-0.00010653872595867142
1610599540378,2021-01-14T04:45:40.378Z,0.614,0.9323056936264038,-0.3562178313732147,0.0625694990158081,-0.00011247166548855603
1610599540393,2021-01-14T04:45:40.393Z,0.629,0.9302270412445068,-0.3614482581615448,0.0635051503777504,-0.00010575744818197563
1610599540408,2021-01-14T04:45:40.408Z,0.644,0.9282293319702148,-0.3663904070854187,0.06440816819667816,-0.00009202614455716684
1610599540438,2021-01-14T04:45:40.438Z,0.674,0.926325798034668,-0.37103068828582764,0.06524278968572617,-0.0000844044188852422
1610599540453,2021-01-14T04:45:40.454Z,0.689,0.9245090484619141,-0.37539541721343994,0.06603964418172836,-0.00007246612949529663
1610599540475,2021-01-14T04:45:40.475Z,0.711,0.9227889180183411,-0.37948077917099,0.06674595177173615,-0.0000773773281252943
1610599540498,2021-01-14T04:45:40.499Z,0.734,0.9211604595184326,-0.38330167531967163,0.06740423291921616,-0.00008290796540677547
1610599540513,2021-01-14T04:45:40.513Z,0.749,0.9196084141731262,-0.3869033753871918,0.06801627576351166,-0.0000916526114451699
1610599540528,2021-01-14T04:45:40.529Z,0.764,0.9181411862373352,-0.3902710974216461,0.06859540939331055,-0.00009692493040347472
1610599540558,2021-01-14T04:45:40.558Z,0.794,0.9167439341545105,-0.3934408724308014,0.06917304545640945,-0.00008806410914985463
1610599540573,2021-01-14T04:45:40.573Z,0.809,0.9153941869735718,-0.39647459983825684,0.06972285360097885,-0.000080868587247096
1610599540588,2021-01-14T04:45:40.588Z,0.824,0.9141284227371216,-0.3992944061756134,0.07023687660694122,-0.00007288777851499617
