epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610599539840,2021-01-14T04:47:51.507Z,0.067,98697.59375
1610599539918,2021-01-14T04:47:51.520Z,0.145,98697.46875
1610599539995,2021-01-14T04:47:51.534Z,0.222,98698.140625
1610599540073,2021-01-14T04:47:51.537Z,0.3,98697.3125
1610599540151,2021-01-14T04:47:51.551Z,0.378,98697.3125
1610599540228,2021-01-14T04:47:51.564Z,0.455,98697.984375
1610599540306,2021-01-14T04:47:51.568Z,0.533,98697.1875
1610599540384,2021-01-14T04:47:51.581Z,0.611,98697.1875
1610599540461,2021-01-14T04:47:51.594Z,0.688,98697.1875
1610599540539,2021-01-14T04:47:51.599Z,0.766,98697.1875
1610599540617,2021-01-14T04:47:51.611Z,0.844,98697.1875
1610599540694,2021-01-14T04:47:51.624Z,0.921,98697.1875
1610599540772,2021-01-14T04:47:51.638Z,0.999,98697.1875
1610599540849,2021-01-14T04:47:51.642Z,1.076,98697.1875
1610599540927,2021-01-14T04:47:51.656Z,1.154,98697.1875
1610599541005,2021-01-14T04:47:51.669Z,1.232,98697.1875
1610599541082,2021-01-14T04:47:51.673Z,1.309,98696.390625
1610599541160,2021-01-14T04:47:51.686Z,1.387,98696.390625
1610599541238,2021-01-14T04:47:51.699Z,1.465,98696.390625
1610599541315,2021-01-14T04:47:51.703Z,1.542,98696.390625
1610599541393,2021-01-14T04:47:51.716Z,1.62,98695.7265625
1610599541471,2021-01-14T04:47:51.729Z,1.698,98696.515625
1610599541548,2021-01-14T04:47:51.743Z,1.775,98696.515625
1610599541626,2021-01-14T04:47:51.775Z,1.853,98696.515625
1610599541703,2021-01-14T04:47:51.789Z,1.93,98696.515625
1610599541783,2021-01-14T04:47:51.793Z,2.01,98696.515625
1610599541860,2021-01-14T04:47:51.806Z,2.087,98696.515625
1610599541938,2021-01-14T04:47:51.819Z,2.165,98696.515625
1610599542016,2021-01-14T04:47:51.824Z,2.243,98696.515625
1610599542093,2021-01-14T04:47:51.837Z,2.32,98696.515625
1610599542171,2021-01-14T04:47:51.850Z,2.398,98696.515625
1610599542248,2021-01-14T04:47:51.864Z,2.475,98696.515625
1610599542326,2021-01-14T04:47:51.867Z,2.553,98696.515625
1610599542404,2021-01-14T04:47:51.881Z,2.631,98696.515625
1610599542481,2021-01-14T04:47:51.894Z,2.708,98697.1875
1610599542559,2021-01-14T04:47:51.898Z,2.786,98696.515625
1610599542637,2021-01-14T04:47:51.911Z,2.864,98696.515625
1610599542714,2021-01-14T04:47:51.925Z,2.941,98697.1875
1610599542792,2021-01-14T04:47:51.933Z,3.019,98696.515625
1610599542870,2021-01-14T04:47:51.942Z,3.097,98696.515625
1610599542947,2021-01-14T04:47:51.955Z,3.174,98697.1875
1610599543025,2021-01-14T04:47:51.968Z,3.252,98697.1875
1610599543102,2021-01-14T04:47:51.972Z,3.329,98697.1875
1610599543180,2021-01-14T04:47:51.986Z,3.407,98697.1875
1610599543258,2021-01-14T04:47:51.999Z,3.485,98697.1875
1610599543335,2021-01-14T04:47:52.003Z,3.562,98697.1875
1610599543413,2021-01-14T04:47:52.016Z,3.64,98697.1875
1610599543491,2021-01-14T04:47:52.029Z,3.718,98697.1875
1610599543568,2021-01-14T04:47:52.033Z,3.795,98697.1875
1610599543646,2021-01-14T04:47:52.046Z,3.873,98696.515625
1610599543724,2021-01-14T04:47:52.060Z,3.951,98696.515625
1610599543801,2021-01-14T04:47:52.073Z,4.028,98696.515625
1610599543879,2021-01-14T04:47:52.077Z,4.106,98697.3125
1610599543956,2021-01-14T04:47:52.090Z,4.183,98696.640625
1610599544034,2021-01-14T04:47:52.103Z,4.261,98696.640625
1610599544112,2021-01-14T04:47:52.108Z,4.339,98696.640625
1610599544189,2021-01-14T04:47:52.121Z,4.416,98696.640625
