epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610599539564,2021-01-14T04:47:51.482Z,-0.2,0.060975611209869385,0,0.060975611209869385
1610599539603,2021-01-14T04:47:51.483Z,-0.161,0.4878048896789551,0.18292683362960815,0.24390244483947754
1610599539643,2021-01-14T04:47:51.495Z,-0.121,0.4268292784690857,0,0.4878048896789551
1610599539683,2021-01-14T04:47:51.497Z,-0.081,0.24390244483947754,-0.060975611209869385,0.12195122241973877
1610599539722,2021-01-14T04:47:51.499Z,-0.042,0.5487805008888245,0.4878048896789551,-0.12195122241973877
1610599539762,2021-01-14T04:47:51.510Z,-0.002,0.792682945728302,0.24390244483947754,0.4878048896789551
1610599539801,2021-01-14T04:47:51.512Z,0.037,0.24390244483947754,0.3658536672592163,0.3048780560493469
1610599539842,2021-01-14T04:47:51.514Z,0.078,0.18292683362960815,0.18292683362960815,-0.060975611209869385
1610599539882,2021-01-14T04:47:51.525Z,0.118,0.4878048896789551,0.18292683362960815,0.12195122241973877
1610599539921,2021-01-14T04:47:51.527Z,0.157,0.12195122241973877,0.12195122241973877,0.12195122241973877
1610599539961,2021-01-14T04:47:51.529Z,0.197,0.24390244483947754,0.24390244483947754,0.24390244483947754
1610599540000,2021-01-14T04:47:51.541Z,0.236,0.24390244483947754,0.060975611209869385,0.060975611209869385
1610599540040,2021-01-14T04:47:51.543Z,0.276,0.792682945728302,-0.24390244483947754,0.3658536672592163
1610599540080,2021-01-14T04:47:51.554Z,0.316,0.5487805008888245,0,0.12195122241973877
1610599540119,2021-01-14T04:47:51.556Z,0.355,0.792682945728302,0,0.4878048896789551
1610599540159,2021-01-14T04:47:51.559Z,0.395,0.6707317233085632,-0.12195122241973877,0.24390244483947754
1610599540198,2021-01-14T04:47:51.570Z,0.434,0.5487805008888245,-0.12195122241973877,0.18292683362960815
1610599540238,2021-01-14T04:47:51.572Z,0.474,0.7317073345184326,-0.12195122241973877,0.3658536672592163
