epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626637338187,2021-07-18T19:43:42.448Z,-0.349,26.842262268066406,-14.090773582458496,30.436012268066406
1626637338228,2021-07-18T19:43:42.450Z,-0.308,25.342262268066406,-13.778273582458496,31.998512268066406
1626637338268,2021-07-18T19:43:42.461Z,-0.268,25.342262268066406,-14.840773582458496,31.248512268066406
1626637338307,2021-07-18T19:43:42.463Z,-0.229,26.842262268066406,-13.403273582458496,30.811012268066406
1626637338343,2021-07-18T19:43:42.464Z,-0.193,26.092262268066406,-15.215773582458496,33.248512268066406
1626637338382,2021-07-18T19:43:42.466Z,-0.154,27.967262268066406,-13.340773582458496,31.623512268066406
1626637338422,2021-07-18T19:43:42.477Z,-0.114,25.717262268066406,-14.090773582458496,31.623512268066406
1626637338461,2021-07-18T19:43:42.479Z,-0.075,27.592262268066406,-19.653274536132812,32.436012268066406
1626637338501,2021-07-18T19:43:42.481Z,-0.035,26.467262268066406,-14.840773582458496,30.061012268066406
1626637338523,2021-07-18T19:43:42.492Z,-0.013,26.467262268066406,-15.965773582458496,31.998512268066406
1626637338562,2021-07-18T19:43:42.494Z,0.026,26.092262268066406,-14.090773582458496,29.998512268066406
1626637338602,2021-07-18T19:43:42.496Z,0.066,26.092262268066406,-14.090773582458496,32.061012268066406
1626637338641,2021-07-18T19:43:42.508Z,0.105,26.467262268066406,-16.340774536132812,32.436012268066406
1626637338681,2021-07-18T19:43:42.510Z,0.145,26.092262268066406,-14.090773582458496,30.811012268066406
1626637338720,2021-07-18T19:43:42.521Z,0.184,26.092262268066406,-13.403273582458496,30.811012268066406
1626637338760,2021-07-18T19:43:42.523Z,0.224,25.717262268066406,-17.090774536132812,31.998512268066406
1626637338800,2021-07-18T19:43:42.526Z,0.264,26.467262268066406,-14.465773582458496,30.811012268066406
1626637338839,2021-07-18T19:43:42.537Z,0.303,26.842262268066406,-14.153273582458496,32.436012268066406
1626637338880,2021-07-18T19:43:42.539Z,0.344,26.467262268066406,-14.465773582458496,30.436012268066406
1626637338920,2021-07-18T19:43:42.541Z,0.384,26.467262268066406,-13.028273582458496,30.373512268066406
1626637338959,2021-07-18T19:43:42.553Z,0.423,26.842262268066406,-13.028273582458496,31.998512268066406
1626637338999,2021-07-18T19:43:42.555Z,0.463,26.842262268066406,-12.653273582458496,30.811012268066406
1626637339038,2021-07-18T19:43:42.583Z,0.502,26.092262268066406,-15.215773582458496,31.248512268066406
1626637339078,2021-07-18T19:43:42.585Z,0.542,26.842262268066406,-17.090774536132812,32.061012268066406
1626637339117,2021-07-18T19:43:42.596Z,0.581,25.717262268066406,-14.465773582458496,29.998512268066406
1626637339157,2021-07-18T19:43:42.598Z,0.621,26.467262268066406,-14.153273582458496,31.998512268066406
1626637339197,2021-07-18T19:43:42.600Z,0.661,26.842262268066406,-13.778273582458496,31.248512268066406
1626637339236,2021-07-18T19:43:42.611Z,0.7,26.092262268066406,-17.090774536132812,29.623512268066406
1626637339276,2021-07-18T19:43:42.614Z,0.74,25.717262268066406,-15.215773582458496,31.623512268066406
1626637339315,2021-07-18T19:43:42.615Z,0.779,26.092262268066406,-27.778274536132812,31.248512268066406
1626637339356,2021-07-18T19:43:42.627Z,0.82,27.217262268066406,-14.465773582458496,29.998512268066406
1626637339396,2021-07-18T19:43:42.629Z,0.86,26.842262268066406,-15.215773582458496,31.248512268066406
1626637339435,2021-07-18T19:43:42.631Z,0.899,25.717262268066406,-15.215773582458496,29.998512268066406
1626637339475,2021-07-18T19:43:42.643Z,0.939,26.092262268066406,-13.715773582458496,29.186012268066406
1626637339514,2021-07-18T19:43:42.645Z,0.978,27.217262268066406,-15.215773582458496,31.248512268066406
1626637339554,2021-07-18T19:43:42.656Z,1.018,26.467262268066406,-15.590773582458496,31.248512268066406
1626637339594,2021-07-18T19:43:42.658Z,1.058,24.592262268066406,-15.965773582458496,31.998512268066406
1626637339633,2021-07-18T19:43:42.660Z,1.097,25.342262268066406,-13.715773582458496,32.061012268066406
1626637339673,2021-07-18T19:43:42.671Z,1.137,26.092262268066406,-14.840773582458496,30.061012268066406
1626637339712,2021-07-18T19:43:42.674Z,1.176,26.842262268066406,-14.465773582458496,32.061012268066406
1626637339752,2021-07-18T19:43:42.676Z,1.216,25.717262268066406,-14.090773582458496,31.248512268066406
1626637339791,2021-07-18T19:43:42.687Z,1.255,25.717262268066406,-15.590773582458496,29.623512268066406
1626637339832,2021-07-18T19:43:42.689Z,1.296,24.967262268066406,-14.840773582458496,31.623512268066406
1626637339872,2021-07-18T19:43:42.691Z,1.336,26.842262268066406,-31.903274536132812,30.811012268066406
1626637339911,2021-07-18T19:43:42.702Z,1.375,27.217262268066406,-17.090774536132812,30.436012268066406
1626637339951,2021-07-18T19:43:42.705Z,1.415,26.467262268066406,-16.340774536132812,32.061012268066406
1626637339991,2021-07-18T19:43:42.716Z,1.455,26.467262268066406,-14.840773582458496,30.436012268066406
1626637340030,2021-07-18T19:43:42.718Z,1.494,27.967262268066406,-15.215773582458496,30.436012268066406
1626637340070,2021-07-18T19:43:42.720Z,1.534,26.092262268066406,-13.715773582458496,31.248512268066406
1626637340109,2021-07-18T19:43:42.731Z,1.573,26.092262268066406,-15.965773582458496,31.248512268066406
1626637340149,2021-07-18T19:43:42.734Z,1.613,27.217262268066406,-17.090774536132812,31.248512268066406
1626637340188,2021-07-18T19:43:42.735Z,1.652,25.717262268066406,-15.590773582458496,31.623512268066406
1626637340228,2021-07-18T19:43:42.746Z,1.692,26.092262268066406,-17.090774536132812,31.998512268066406
1626637340267,2021-07-18T19:43:42.749Z,1.731,26.092262268066406,-16.340774536132812,31.623512268066406
1626637340307,2021-07-18T19:43:42.751Z,1.771,27.217262268066406,-14.465773582458496,32.061012268066406
1626637340348,2021-07-18T19:43:42.762Z,1.812,27.217262268066406,-13.715773582458496,30.436012268066406
1626637340387,2021-07-18T19:43:42.764Z,1.851,26.467262268066406,-15.965773582458496,31.248512268066406
1626637340427,2021-07-18T19:43:42.776Z,1.891,26.842262268066406,-18.215774536132812,32.811012268066406
1626637340467,2021-07-18T19:43:42.778Z,1.931,26.467262268066406,-15.590773582458496,30.811012268066406
1626637340506,2021-07-18T19:43:42.780Z,1.97,25.717262268066406,-13.715773582458496,31.248512268066406
