epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626637338114,2021-07-18T19:43:42.368Z,-0.359,0.16688062250614166,0.10750962793827057,0.04974326118826866
1626637338154,2021-07-18T19:43:42.370Z,-0.319,0.10590501129627228,0.04653402045369148,-0.011232349090278149
1626637338193,2021-07-18T19:43:42.372Z,-0.28,0.16688062250614166,-0.13639281690120697,0.11071887612342834
1626637338233,2021-07-18T19:43:42.383Z,-0.24,0.16688062250614166,-0.13639281690120697,0.11071887612342834
1626637338272,2021-07-18T19:43:42.385Z,-0.201,0.044929396361112595,0.16848523914813995,0.04974326118826866
1626637338313,2021-07-18T19:43:42.387Z,-0.16,0.10590501129627228,-0.07541720569133759,-0.011232349090278149
1626637338353,2021-07-18T19:43:42.398Z,-0.12,0.22785623371601105,-0.19736842811107635,0.17169448733329773
1626637338393,2021-07-18T19:43:42.401Z,-0.08,-0.19897304475307465,0.04653402045369148,0.11071887612342834
1626637338432,2021-07-18T19:43:42.402Z,-0.041,-0.2599486708641052,0.10750962793827057,-0.07220795750617981
1626637338472,2021-07-18T19:43:42.414Z,-0.001,-0.19897304475307465,0.04653402045369148,-0.1331835687160492
1626637338513,2021-07-18T19:43:42.416Z,0.04,-0.13799743354320526,-0.07541720569133759,-0.07220795750617981
1626637338552,2021-07-18T19:43:42.428Z,0.079,-0.13799743354320526,0.16848523914813995,-0.07220795750617981
1626637338592,2021-07-18T19:43:42.430Z,0.119,-0.07702182233333588,-0.07541720569133759,0.04974326118826866
1626637338631,2021-07-18T19:43:42.432Z,0.158,0.10590501129627228,-0.13639281690120697,0.11071887612342834
1626637338671,2021-07-18T19:43:42.443Z,0.198,0.10590501129627228,0.16848523914813995,-0.07220795750617981
1626637338712,2021-07-18T19:43:42.445Z,0.239,0.28883183002471924,-0.07541720569133759,0.11071887612342834
1626637338751,2021-07-18T19:43:42.447Z,0.278,0.22785623371601105,-0.19736842811107635,0.11071887612342834
1626637338791,2021-07-18T19:43:42.458Z,0.318,0.16688062250614166,-0.07541720569133759,0.17169448733329773
1626637338831,2021-07-18T19:43:42.460Z,0.358,0.16688062250614166,-0.014441591687500477,0.11071887612342834
1626637338870,2021-07-18T19:43:42.472Z,0.397,0.22785623371601105,-0.014441591687500477,0.04974326118826866
1626637338910,2021-07-18T19:43:42.474Z,0.437,0.3498074412345886,-0.19736842811107635,0.23267009854316711
1626637338951,2021-07-18T19:43:42.476Z,0.478,0.10590501129627228,-0.014441591687500477,-0.07220795750617981
1626637338990,2021-07-18T19:43:42.487Z,0.517,-0.01604621298611164,0.10750962793827057,0.04974326118826866
1626637339030,2021-07-18T19:43:42.490Z,0.557,0.044929396361112595,-0.13639281690120697,0.04974326118826866
1626637339069,2021-07-18T19:43:42.492Z,0.596,-0.07702182233333588,0.10750962793827057,0.04974326118826866
1626637339109,2021-07-18T19:43:42.503Z,0.636,-0.19897304475307465,0.16848523914813995,-0.011232349090278149
