epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626637338615,2021-07-18T19:43:42.497Z,0.074,99485.75892857143
1626637338693,2021-07-18T19:43:42.501Z,0.152,99485.75892857143
1626637338771,2021-07-18T19:43:42.515Z,0.23,99485.10267857143
1626637338848,2021-07-18T19:43:42.528Z,0.307,99485.10267857143
1626637338926,2021-07-18T19:43:42.541Z,0.385,99485.94642857143
1626637339003,2021-07-18T19:43:42.546Z,0.462,99485.27455357143
1626637339081,2021-07-18T19:43:42.559Z,0.54,99486.08705357143
1626637339159,2021-07-18T19:43:42.572Z,0.618,99486.22767857143
1626637339236,2021-07-18T19:43:42.576Z,0.695,99485.55580357143
1626637339314,2021-07-18T19:43:42.618Z,0.773,99486.36830357143
1626637339392,2021-07-18T19:43:42.632Z,0.851,99485.69642857143
1626637339469,2021-07-18T19:43:42.636Z,0.928,99485.69642857143
1626637339547,2021-07-18T19:43:42.650Z,1.006,99485.86830357143
1626637339625,2021-07-18T19:43:42.663Z,1.084,99485.86830357143
1626637339702,2021-07-18T19:43:42.676Z,1.161,99484.54017857143
1626637339780,2021-07-18T19:43:42.681Z,1.239,99485.35267857143
1626637339857,2021-07-18T19:43:42.694Z,1.316,99485.35267857143
1626637339935,2021-07-18T19:43:42.706Z,1.394,99484.68080357143
1626637340013,2021-07-18T19:43:42.711Z,1.472,99484.68080357143
1626637340090,2021-07-18T19:43:42.724Z,1.549,99485.49330357143
1626637340168,2021-07-18T19:43:42.738Z,1.627,99484.82142857143
1626637340246,2021-07-18T19:43:42.741Z,1.705,99484.82142857143
1626637340323,2021-07-18T19:43:42.755Z,1.782,99484.96205357143
1626637340401,2021-07-18T19:43:42.768Z,1.86,99484.96205357143
1626637340480,2021-07-18T19:43:42.781Z,1.939,99484.30580357143
1626637340556,2021-07-18T19:43:42.786Z,2.015,99484.30580357143
1626637340634,2021-07-18T19:43:42.799Z,2.093,99483.63392857143
1626637340711,2021-07-18T19:43:42.812Z,2.17,99483.63392857143
1626637340791,2021-07-18T19:43:42.816Z,2.25,99483.81361607143
1626637340868,2021-07-18T19:43:42.829Z,2.327,99483.81361607143
1626637340946,2021-07-18T19:43:42.842Z,2.405,99483.81361607143
1626637341023,2021-07-18T19:43:42.846Z,2.482,99483.14955357143
1626637341101,2021-07-18T19:43:42.859Z,2.56,99483.14955357143
1626637341179,2021-07-18T19:43:42.873Z,2.638,99483.14955357143
1626637341256,2021-07-18T19:43:42.886Z,2.715,99483.14955357143
1626637341334,2021-07-18T19:43:42.890Z,2.793,99483.14955357143
1626637341412,2021-07-18T19:43:42.904Z,2.871,99482.47767857143
1626637341489,2021-07-18T19:43:42.917Z,2.948,99483.29017857143
1626637341567,2021-07-18T19:43:42.921Z,3.026,99483.29017857143
1626637341645,2021-07-18T19:43:42.934Z,3.104,99483.29017857143
1626637341722,2021-07-18T19:43:42.946Z,3.181,99483.29017857143
1626637341800,2021-07-18T19:43:42.951Z,3.259,99483.29017857143
1626637341877,2021-07-18T19:43:42.964Z,3.336,99483.29017857143
1626637341955,2021-07-18T19:43:42.992Z,3.414,99483.29017857143
1626637342033,2021-07-18T19:43:43.007Z,3.492,99483.29017857143
1626637342110,2021-07-18T19:43:43.011Z,3.569,99483.29017857143
1626637342188,2021-07-18T19:43:43.024Z,3.647,99483.29017857143
1626637342266,2021-07-18T19:43:43.037Z,3.725,99483.29017857143
1626637342343,2021-07-18T19:43:43.051Z,3.802,99484.09486607143
1626637342421,2021-07-18T19:43:43.082Z,3.88,99483.43080357143
1626637342499,2021-07-18T19:43:43.086Z,3.958,99483.43080357143
1626637342576,2021-07-18T19:43:43.100Z,4.035,99483.43080357143
1626637342654,2021-07-18T19:43:43.111Z,4.113,99483.43080357143
1626637342731,2021-07-18T19:43:43.116Z,4.19,99483.43080357143
1626637342809,2021-07-18T19:43:43.129Z,4.268,99483.43080357143
1626637342887,2021-07-18T19:43:43.142Z,4.346,99483.43080357143
1626637342964,2021-07-18T19:43:43.146Z,4.423,99483.43080357143
1626637343042,2021-07-18T19:43:43.160Z,4.501,99483.43080357143
1626637343120,2021-07-18T19:43:43.173Z,4.579,99483.43080357143
1626637343197,2021-07-18T19:43:43.186Z,4.656,99483.43080357143
1626637343275,2021-07-18T19:43:43.191Z,4.734,99483.43080357143
1626637343353,2021-07-18T19:43:43.204Z,4.812,99483.43080357143
1626637343430,2021-07-18T19:43:43.217Z,4.889,99484.23549107143
1626637343508,2021-07-18T19:43:43.221Z,4.967,99484.23549107143
