epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626637338116,2021-07-18T19:43:42.371Z,-0.359,0.7208471298217773,-0.7180300951004028,-0.048483822494745255
1626637338166,2021-07-18T19:43:42.385Z,-0.309,0.7201147079467773,-0.7165652513504028,-0.048727963119745255
1626637338207,2021-07-18T19:43:42.400Z,-0.268,0.7232885360717773,-0.7158328294754028,-0.047018978744745255
1626637338257,2021-07-18T19:43:42.402Z,-0.218,0.7164525985717773,-0.7185183763504028,-0.046286556869745255
1626637338296,2021-07-18T19:43:42.416Z,-0.179,0.7154760360717773,-0.7168093919754028,-0.050192806869745255
1626637338337,2021-07-18T19:43:42.430Z,-0.138,0.7223119735717773,-0.7175418138504028,-0.048972103744745255
1626637338377,2021-07-18T19:43:42.445Z,-0.098,0.7193822860717773,-0.7192507982254028,-0.049704525619745255
1626637338416,2021-07-18T19:43:42.447Z,-0.059,0.7213354110717773,-0.7155886888504028,-0.047263119369745255
1626637338458,2021-07-18T19:43:42.462Z,-0.017,0.7176733016967773,-0.7170535326004028,-0.046286556869745255
1626637338497,2021-07-18T19:43:42.476Z,0.022,0.7232885360717773,-0.7160769701004028,-0.050681088119745255
1626637338538,2021-07-18T19:43:42.490Z,0.063,0.7232885360717773,-0.7165652513504028,-0.049460384994745255
1626637338578,2021-07-18T19:43:42.505Z,0.103,0.7213354110717773,-0.7165652513504028,-0.049460384994745255
1626637338617,2021-07-18T19:43:42.520Z,0.142,0.7196264266967773,-0.7172976732254028,-0.047995541244745255
1626637338658,2021-07-18T19:43:42.551Z,0.183,0.7181615829467773,-0.7165652513504028,-0.050436947494745255
1626637338698,2021-07-18T19:43:42.565Z,0.223,0.7230443954467773,-0.7163211107254028,-0.049704525619745255
1626637338739,2021-07-18T19:43:42.580Z,0.264,0.7203588485717773,-0.7172976732254028,-0.047751400619745255
1626637338778,2021-07-18T19:43:42.582Z,0.303,0.7176733016967773,-0.7168093919754028,-0.049948666244745255
1626637338819,2021-07-18T19:43:42.596Z,0.344,0.7193822860717773,-0.7168093919754028,-0.048483822494745255
1626637338859,2021-07-18T19:43:42.610Z,0.384,0.7235326766967773,-0.7168093919754028,-0.047263119369745255
1626637338898,2021-07-18T19:43:42.640Z,0.423,0.7181615829467773,-0.7158328294754028,-0.046042416244745255
1626637338939,2021-07-18T19:43:42.642Z,0.464,0.7201147079467773,-0.7165652513504028,-0.049704525619745255
1626637338979,2021-07-18T19:43:42.656Z,0.504,0.7203588485717773,-0.7172976732254028,-0.048727963119745255
1626637339020,2021-07-18T19:43:42.671Z,0.545,0.7188940048217773,-0.7187625169754028,-0.050681088119745255
1626637339060,2021-07-18T19:43:42.685Z,0.585,0.7206029891967773,-0.7177859544754028,-0.051169369369745255
1626637339099,2021-07-18T19:43:42.700Z,0.624,0.7191381454467773,-0.7160769701004028,-0.049216244369745255
1626637339140,2021-07-18T19:43:42.702Z,0.665,0.7198705673217773,-0.7141238451004028,-0.047751400619745255
1626637339180,2021-07-18T19:43:42.717Z,0.705,0.7206029891967773,-0.7168093919754028,-0.048239681869745255
