epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626637338113,2021-07-18T19:43:42.387Z,-0.378,0.3921875059604645,-0.04088745266199112,0.9314025640487671
1626637338151,2021-07-18T19:43:42.476Z,-0.34,0.3873046934604645,-0.04039917141199112,0.9323791265487671
1626637338190,2021-07-18T19:43:42.491Z,-0.301,0.3938964903354645,-0.04039917141199112,0.9287170171737671
1626637338230,2021-07-18T19:43:42.493Z,-0.261,0.3875488340854645,-0.04186401516199112,0.9326232671737671
1626637338269,2021-07-18T19:43:42.507Z,-0.222,0.3909668028354645,-0.04039917141199112,0.9314025640487671
1626637338309,2021-07-18T19:43:42.536Z,-0.182,0.3912109434604645,-0.04015503078699112,0.9289611577987671
1626637338348,2021-07-18T19:43:42.551Z,-0.143,0.3885253965854645,-0.03942260891199112,0.9333556890487671
1626637338388,2021-07-18T19:43:42.566Z,-0.103,0.3934082090854645,-0.03771362453699112,0.9292052984237671
1626637338428,2021-07-18T19:43:42.568Z,-0.063,0.3880371153354645,-0.03966674953699112,0.9289611577987671
1626637338467,2021-07-18T19:43:42.583Z,-0.024,0.3929199278354645,-0.04381714016199112,0.9301818609237671
1626637338507,2021-07-18T19:43:42.612Z,0.016,0.3936523497104645,-0.04088745266199112,0.9311584234237671
1626637338545,2021-07-18T19:43:42.626Z,0.054,0.3880371153354645,-0.04088745266199112,0.9306701421737671
1626637338584,2021-07-18T19:43:42.641Z,0.093,0.3921875059604645,-0.04235229641199112,0.9289611577987671
1626637338624,2021-07-18T19:43:42.656Z,0.133,0.3895019590854645,-0.04039917141199112,0.9311584234237671
1626637338663,2021-07-18T19:43:42.658Z,0.172,0.3909668028354645,-0.04039917141199112,0.9287170171737671
1626637338703,2021-07-18T19:43:42.672Z,0.212,0.3909668028354645,-0.03893432766199112,0.9333556890487671
1626637338742,2021-07-18T19:43:42.687Z,0.251,0.3902343809604645,-0.04113159328699112,0.9292052984237671
1626637338782,2021-07-18T19:43:42.702Z,0.291,0.3929199278354645,-0.04039917141199112,0.9299377202987671
1626637338822,2021-07-18T19:43:42.716Z,0.331,0.3899902403354645,-0.04088745266199112,0.9328674077987671
1626637338861,2021-07-18T19:43:42.718Z,0.37,0.3948730528354645,-0.04088745266199112,0.9265197515487671
1626637338901,2021-07-18T19:43:42.746Z,0.41,0.3909668028354645,-0.04039917141199112,0.9311584234237671
1626637338940,2021-07-18T19:43:42.776Z,0.449,0.3904785215854645,-0.04015503078699112,0.9289611577987671
1626637338978,2021-07-18T19:43:42.778Z,0.487,0.3943847715854645,-0.03869018703699112,0.9309142827987671
1626637339018,2021-07-18T19:43:42.792Z,0.527,0.3943847715854645,-0.03966674953699112,0.9289611577987671
1626637339057,2021-07-18T19:43:42.821Z,0.566,0.3892578184604645,-0.04186401516199112,0.9335998296737671
1626637339097,2021-07-18T19:43:42.851Z,0.606,0.3904785215854645,-0.04137573391199112,0.9287170171737671
1626637339136,2021-07-18T19:43:42.881Z,0.645,0.3921875059604645,-0.04064331203699112,0.9316467046737671
1626637339176,2021-07-18T19:43:42.883Z,0.685,0.3941406309604645,-0.04039917141199112,0.9267638921737671
1626637339216,2021-07-18T19:43:42.913Z,0.725,0.3902343809604645,-0.04039917141199112,0.9318908452987671
1626637339255,2021-07-18T19:43:42.941Z,0.764,0.3926757872104645,-0.04113159328699112,0.9304260015487671
1626637339295,2021-07-18T19:43:42.956Z,0.804,0.3924316465854645,-0.04039917141199112,0.9287170171737671
1626637339334,2021-07-18T19:43:42.958Z,0.843,0.3907226622104645,-0.04064331203699112,0.9306701421737671
1626637339372,2021-07-18T19:43:43.031Z,0.881,0.3892578184604645,-0.03893432766199112,0.9311584234237671
1626637339412,2021-07-18T19:43:43.046Z,0.921,0.3931640684604645,-0.04137573391199112,0.9306701421737671
1626637339451,2021-07-18T19:43:43.048Z,0.96,0.3895019590854645,-0.04210815578699112,0.9316467046737671
1626637339491,2021-07-18T19:43:43.062Z,1,0.3948730528354645,-0.04113159328699112,0.9321349859237671
1626637339531,2021-07-18T19:43:43.092Z,1.04,0.3938964903354645,-0.04137573391199112,0.9279845952987671
1626637339570,2021-07-18T19:43:43.106Z,1.079,0.3909668028354645,-0.04210815578699112,0.9318908452987671
1626637339610,2021-07-18T19:43:43.108Z,1.119,0.3963378965854645,-0.04039917141199112,0.9255431890487671
1626637339649,2021-07-18T19:43:43.122Z,1.158,0.3931640684604645,-0.04161987453699112,0.9311584234237671
1626637339689,2021-07-18T19:43:43.137Z,1.198,0.3929199278354645,-0.04064331203699112,0.9318908452987671
1626637339728,2021-07-18T19:43:43.166Z,1.237,0.3936523497104645,-0.03869018703699112,0.9323791265487671
1626637339768,2021-07-18T19:43:43.181Z,1.277,0.3931640684604645,-0.04186401516199112,0.9323791265487671
1626637339806,2021-07-18T19:43:43.183Z,1.315,0.3929199278354645,-0.04235229641199112,0.9282287359237671
1626637339845,2021-07-18T19:43:43.213Z,1.354,0.3892578184604645,-0.04113159328699112,0.9306701421737671
1626637339885,2021-07-18T19:43:43.227Z,1.394,0.3907226622104645,-0.04015503078699112,0.9296935796737671
1626637339925,2021-07-18T19:43:43.241Z,1.434,0.3916992247104645,-0.04528198391199112,0.9328674077987671
1626637339964,2021-07-18T19:43:43.256Z,1.473,0.3885253965854645,-0.04796753078699112,0.9274963140487671
1626637340004,2021-07-18T19:43:43.271Z,1.513,0.3860839903354645,-0.04186401516199112,0.9338439702987671
1626637340043,2021-07-18T19:43:43.273Z,1.552,0.3777832090854645,-0.04625854641199112,0.9335998296737671
1626637340083,2021-07-18T19:43:43.287Z,1.592,0.3675293028354645,-0.03893432766199112,0.9323791265487671
1626637340122,2021-07-18T19:43:43.302Z,1.631,0.3877929747104645,-0.04625854641199112,0.9343322515487671
1626637340162,2021-07-18T19:43:43.317Z,1.671,0.3855957090854645,-0.04601440578699112,0.9299377202987671
1626637340200,2021-07-18T19:43:43.331Z,1.709,0.3975585997104645,-0.05138549953699112,0.9328674077987671
