epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626637338151,2021-07-18T19:43:42.437Z,-0.39,-0.1100396066904068,0.0163845494389534,-1.0128377676010132
1626637338192,2021-07-18T19:43:42.438Z,-0.349,-0.1124810129404068,0.0163845494389534,-1.0111287832260132
1626637338231,2021-07-18T19:43:42.440Z,-0.31,-0.1124810129404068,0.014187282882630825,-1.0133260488510132
1626637338273,2021-07-18T19:43:42.451Z,-0.268,-0.1115044504404068,0.014187282882630825,-1.0155233144760132
1626637338312,2021-07-18T19:43:42.454Z,-0.229,-0.1129692941904068,0.0158962681889534,-1.0128377676010132
1626637338352,2021-07-18T19:43:42.457Z,-0.189,-0.1107720285654068,0.0166286900639534,-1.0128377676010132
1626637338393,2021-07-18T19:43:42.467Z,-0.148,-0.1137017160654068,0.0156521275639534,-1.0125936269760132
1626637338432,2021-07-18T19:43:42.469Z,-0.109,-0.1122368723154068,0.014187282882630825,-1.0123494863510132
1626637338473,2021-07-18T19:43:42.471Z,-0.068,-0.1115044504404068,0.014675564132630825,-1.0103963613510132
1626637338513,2021-07-18T19:43:42.482Z,-0.028,-0.1115044504404068,0.014919704757630825,-1.0128377676010132
1626637338552,2021-07-18T19:43:42.484Z,0.011,-0.1115044504404068,0.014675564132630825,-1.0111287832260132
1626637338593,2021-07-18T19:43:42.486Z,0.052,-0.1124810129404068,0.0171169713139534,-1.0103963613510132
1626637338633,2021-07-18T19:43:42.498Z,0.092,-0.1132134348154068,0.014675564132630825,-1.0130819082260132
1626637338674,2021-07-18T19:43:42.500Z,0.133,-0.1112603098154068,0.0163845494389534,-1.0130819082260132
1626637338713,2021-07-18T19:43:42.511Z,0.172,-0.1124810129404068,0.0158962681889534,-1.0103963613510132
1626637338753,2021-07-18T19:43:42.513Z,0.212,-0.1124810129404068,0.0156521275639534,-1.0118612051010132
1626637338794,2021-07-18T19:43:42.515Z,0.253,-0.1117485910654068,0.0163845494389534,-1.0125936269760132
1626637338834,2021-07-18T19:43:42.526Z,0.293,-0.1127251535654068,0.015407986007630825,-1.0099080801010132
1626637338875,2021-07-18T19:43:42.529Z,0.334,-0.1129692941904068,0.0166286900639534,-1.0145467519760132
1626637338914,2021-07-18T19:43:42.531Z,0.373,-0.1115044504404068,0.014919704757630825,-1.0133260488510132
1626637338954,2021-07-18T19:43:42.542Z,0.413,-0.1127251535654068,0.015163845382630825,-1.0140584707260132
1626637338995,2021-07-18T19:43:42.544Z,0.454,-0.1119927316904068,0.0156521275639534,-1.0121053457260132
1626637339034,2021-07-18T19:43:42.546Z,0.493,-0.1097954660654068,0.014675564132630825,-1.0140584707260132
1626637339075,2021-07-18T19:43:42.557Z,0.534,-0.1115044504404068,0.015163845382630825,-1.0135701894760132
1626637339115,2021-07-18T19:43:42.560Z,0.574,-0.1107720285654068,0.0163845494389534,-1.0133260488510132
1626637339154,2021-07-18T19:43:42.571Z,0.613,-0.1093071848154068,0.0158962681889534,-1.0099080801010132
1626637339195,2021-07-18T19:43:42.574Z,0.654,-0.1134575754404068,0.013943142257630825,-1.0128377676010132
1626637339245,2021-07-18T19:43:42.616Z,0.704,-0.1097954660654068,0.0168728306889534,-1.0111287832260132
1626637339295,2021-07-18T19:43:42.618Z,0.754,-0.1132134348154068,0.014675564132630825,-1.0108846426010132
1626637339336,2021-07-18T19:43:42.620Z,0.795,-0.1127251535654068,0.014919704757630825,-1.0111287832260132
1626637339376,2021-07-18T19:43:42.631Z,0.835,-0.1112603098154068,0.015407986007630825,-1.0118612051010132
1626637339415,2021-07-18T19:43:42.635Z,0.874,-0.1119927316904068,0.0156521275639534,-1.0123494863510132
1626637339456,2021-07-18T19:43:42.636Z,0.915,-0.1124810129404068,0.0163845494389534,-1.0121053457260132
1626637339496,2021-07-18T19:43:42.647Z,0.955,-0.1117485910654068,0.0168728306889534,-1.0140584707260132
