epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626637338092,2021-07-18T19:43:42.386Z,-0.399,-0.07584771513938904,0.0193337295204401,-0.11748959124088287
1626637338132,2021-07-18T19:43:42.476Z,-0.359,-0.13682332634925842,0.08030933886766434,-0.23944081366062164
1626637338171,2021-07-18T19:43:42.478Z,-0.32,0.10707911849021912,-0.5904223918914795,0.004461630247533321
1626637338211,2021-07-18T19:43:42.492Z,-0.28,-0.014872100204229355,0.2022605687379837,-0.17846520245075226
1626637338250,2021-07-18T19:43:42.506Z,-0.241,0.10707911849021912,-0.28554433584213257,-0.23944081366062164
1626637338290,2021-07-18T19:43:42.536Z,-0.201,0.22903034090995789,-0.40749555826187134,-0.05651398003101349
1626637338329,2021-07-18T19:43:42.538Z,-0.162,-0.07584771513938904,-0.10261749476194382,-0.3613920509815216
1626637338367,2021-07-18T19:43:42.553Z,-0.124,0.04610351100564003,-0.5294467806816101,-0.11748959124088287
1626637338407,2021-07-18T19:43:42.567Z,-0.084,0.04610351100564003,-0.10261749476194382,-0.3004164397716522
1626637338448,2021-07-18T19:43:42.581Z,-0.043,0.10707911849021912,-0.4684711694717407,-0.11748959124088287
1626637338486,2021-07-18T19:43:42.611Z,-0.005,-0.13682332634925842,-0.28554433584213257,-0.17846520245075226
1626637338526,2021-07-18T19:43:42.613Z,0.035,-0.1977989375591278,-0.10261749476194382,-0.23944081366062164
1626637338565,2021-07-18T19:43:42.627Z,0.074,-0.07584771513938904,-0.28554433584213257,-0.11748959124088287
1626637338605,2021-07-18T19:43:42.642Z,0.114,-0.13682332634925842,-0.10261749476194382,-0.11748959124088287
1626637338644,2021-07-18T19:43:42.656Z,0.153,-0.014872100204229355,-0.1635930985212326,-0.11748959124088287
1626637338684,2021-07-18T19:43:42.671Z,0.193,-0.07584771513938904,-0.28554433584213257,-0.3004164397716522
1626637338723,2021-07-18T19:43:42.686Z,0.232,0.04610351100564003,-0.4684711694717407,-0.17846520245075226
1626637338763,2021-07-18T19:43:42.688Z,0.272,0.04610351100564003,-0.1635930985212326,-0.17846520245075226
1626637338801,2021-07-18T19:43:42.702Z,0.31,0.04610351100564003,-0.34651994705200195,-0.23944081366062164
1626637338841,2021-07-18T19:43:42.716Z,0.35,0.04610351100564003,-0.5904223918914795,-0.17846520245075226
1626637338880,2021-07-18T19:43:42.731Z,0.389,-0.13682332634925842,0.08030933886766434,-0.23944081366062164
1626637338920,2021-07-18T19:43:42.747Z,0.429,0.04610351100564003,-0.1635930985212326,-0.11748959124088287
1626637338959,2021-07-18T19:43:42.776Z,0.468,0.04610351100564003,-0.5294467806816101,-0.17846520245075226
1626637338999,2021-07-18T19:43:42.791Z,0.508,0.10707911849021912,-0.224568709731102,-0.17846520245075226
1626637339038,2021-07-18T19:43:42.806Z,0.547,-0.07584771513938904,0.08030933886766434,-0.23944081366062164
1626637339078,2021-07-18T19:43:42.822Z,0.587,0.22903034090995789,-0.4684711694717407,-0.23944081366062164
1626637339117,2021-07-18T19:43:42.852Z,0.626,-0.014872100204229355,-0.4684711694717407,-0.23944081366062164
1626637339157,2021-07-18T19:43:42.881Z,0.666,-0.014872100204229355,-0.224568709731102,-0.05651398003101349
1626637339195,2021-07-18T19:43:42.911Z,0.704,-0.13682332634925842,0.3242117762565613,-0.23944081366062164
1626637339235,2021-07-18T19:43:42.926Z,0.744,-0.014872100204229355,-0.041641879826784134,-0.11748959124088287
1626637339274,2021-07-18T19:43:42.942Z,0.783,0.04610351100564003,-0.1635930985212326,-0.11748959124088287
1626637339314,2021-07-18T19:43:42.956Z,0.823,-0.014872100204229355,0.0193337295204401,-0.17846520245075226
1626637339353,2021-07-18T19:43:42.971Z,0.862,-0.014872100204229355,0.2632361650466919,-0.17846520245075226
1626637339393,2021-07-18T19:43:43.032Z,0.902,0.04610351100564003,-0.28554433584213257,-0.23944081366062164
