epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626637338567,2021-07-18T19:43:42.628Z,0.076,99488.98511904762
1626637338644,2021-07-18T19:43:42.656Z,0.153,99488.98511904762
1626637338722,2021-07-18T19:43:42.673Z,0.231,99488.31324404762
1626637338800,2021-07-18T19:43:42.702Z,0.309,99488.31324404762
1626637338877,2021-07-18T19:43:42.731Z,0.386,99487.64136904762
1626637338955,2021-07-18T19:43:42.776Z,0.464,99488.43043154762
1626637339032,2021-07-18T19:43:42.793Z,0.541,99488.57886904762
1626637339110,2021-07-18T19:43:42.852Z,0.619,99487.90699404762
1626637339188,2021-07-18T19:43:42.911Z,0.697,99488.70386904762
1626637339265,2021-07-18T19:43:42.941Z,0.774,99488.03199404762
1626637339343,2021-07-18T19:43:42.971Z,0.852,99488.03199404762
1626637339421,2021-07-18T19:43:43.046Z,0.93,99488.14918154762
1626637339498,2021-07-18T19:43:43.063Z,1.007,99488.14918154762
1626637339576,2021-07-18T19:43:43.106Z,1.085,99487.47730654762
1626637339654,2021-07-18T19:43:43.136Z,1.163,99488.29761904762
1626637339731,2021-07-18T19:43:43.167Z,1.24,99488.29761904762
1626637339809,2021-07-18T19:43:43.211Z,1.318,99487.62574404762
1626637339886,2021-07-18T19:43:43.227Z,1.395,99488.42261904762
1626637339964,2021-07-18T19:43:43.256Z,1.473,99488.42261904762
1626637340042,2021-07-18T19:43:43.272Z,1.551,99487.75074404762
1626637340119,2021-07-18T19:43:43.301Z,1.628,99487.07886904762
1626637340197,2021-07-18T19:43:43.331Z,1.706,99487.07886904762
1626637340275,2021-07-18T19:43:43.348Z,1.784,99487.07886904762
1626637340352,2021-07-18T19:43:43.376Z,1.861,99487.89918154762
1626637340430,2021-07-18T19:43:43.436Z,1.939,99487.89918154762
1626637340509,2021-07-18T19:43:43.481Z,2.018,99487.89918154762
1626637340587,2021-07-18T19:43:43.512Z,2.096,99487.89918154762
1626637340664,2021-07-18T19:43:43.601Z,2.173,99487.89918154762
1626637340742,2021-07-18T19:43:43.618Z,2.251,99487.89918154762
1626637340820,2021-07-18T19:43:43.662Z,2.329,99487.89918154762
1626637340897,2021-07-18T19:43:43.691Z,2.406,99488.68824404762
1626637340975,2021-07-18T19:43:43.723Z,2.484,99488.68824404762
1626637341053,2021-07-18T19:43:43.767Z,2.562,99488.68824404762
1626637341130,2021-07-18T19:43:43.796Z,2.639,99488.68824404762
