epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626637338570,2021-07-18T19:43:42.436Z,0.076,99481.65
1626637338648,2021-07-18T19:43:42.440Z,0.154,99480.9859375
1626637338725,2021-07-18T19:43:42.454Z,0.231,99480.3296875
1626637338803,2021-07-18T19:43:42.466Z,0.309,99480.3296875
1626637338880,2021-07-18T19:43:42.480Z,0.386,99479.665625
1626637338958,2021-07-18T19:43:42.484Z,0.464,99479.8296875
1626637339036,2021-07-18T19:43:42.498Z,0.542,99479.8296875
1626637339113,2021-07-18T19:43:42.511Z,0.619,99479.99375
1626637339191,2021-07-18T19:43:42.539Z,0.697,99479.3296875
1626637339269,2021-07-18T19:43:42.544Z,0.775,99479.49375
1626637339346,2021-07-18T19:43:42.557Z,0.852,99479.49375
1626637339424,2021-07-18T19:43:42.570Z,0.93,99478.8375
1626637339502,2021-07-18T19:43:42.575Z,1.008,99479.0015625
1626637339579,2021-07-18T19:43:42.588Z,1.085,99479.0015625
1626637339657,2021-07-18T19:43:42.631Z,1.163,99479.1890625
1626637339734,2021-07-18T19:43:42.644Z,1.24,99479.1890625
1626637339812,2021-07-18T19:43:42.649Z,1.318,99478.5328125
1626637339890,2021-07-18T19:43:42.662Z,1.396,99478.5328125
1626637339967,2021-07-18T19:43:42.675Z,1.473,99479.3609375
1626637340045,2021-07-18T19:43:42.680Z,1.551,99478.696875
1626637340123,2021-07-18T19:43:42.692Z,1.629,99478.0328125
1626637340200,2021-07-18T19:43:42.706Z,1.706,99477.3765625
1626637340278,2021-07-18T19:43:42.710Z,1.784,99477.3765625
1626637340356,2021-07-18T19:43:42.722Z,1.862,99476.7203125
1626637340433,2021-07-18T19:43:42.735Z,1.939,99477.5328125
1626637340511,2021-07-18T19:43:42.740Z,2.017,99477.5328125
1626637340588,2021-07-18T19:43:42.753Z,2.094,99476.8765625
1626637340666,2021-07-18T19:43:42.766Z,2.172,99476.8765625
1626637340744,2021-07-18T19:43:42.779Z,2.25,99477.5328125
1626637340821,2021-07-18T19:43:42.784Z,2.327,99476.8765625
1626637340899,2021-07-18T19:43:42.797Z,2.405,99476.8765625
1626637340977,2021-07-18T19:43:42.811Z,2.483,99476.8765625
1626637341054,2021-07-18T19:43:42.815Z,2.56,99477.7046875
1626637341132,2021-07-18T19:43:42.829Z,2.638,99477.040625
1626637341210,2021-07-18T19:43:42.841Z,2.716,99477.040625
1626637341287,2021-07-18T19:43:42.855Z,2.793,99477.040625
1626637341365,2021-07-18T19:43:42.859Z,2.871,99477.040625
1626637341442,2021-07-18T19:43:42.873Z,2.948,99476.3765625
1626637341520,2021-07-18T19:43:42.886Z,3.026,99476.3765625
1626637341598,2021-07-18T19:43:42.900Z,3.104,99476.3765625
1626637341675,2021-07-18T19:43:42.904Z,3.181,99476.3765625
1626637341753,2021-07-18T19:43:42.918Z,3.259,99476.3765625
1626637341831,2021-07-18T19:43:42.931Z,3.337,99475.7203125
1626637341908,2021-07-18T19:43:42.944Z,3.414,99475.7203125
1626637341986,2021-07-18T19:43:42.949Z,3.492,99475.7203125
1626637342064,2021-07-18T19:43:42.962Z,3.57,99475.7203125
1626637342141,2021-07-18T19:43:42.965Z,3.647,99475.7203125
1626637342219,2021-07-18T19:43:42.979Z,3.725,99475.8765625
1626637342296,2021-07-18T19:43:42.991Z,3.802,99476.5484375
1626637342374,2021-07-18T19:43:43.005Z,3.88,99476.5484375
1626637342452,2021-07-18T19:43:43.009Z,3.958,99476.5484375
1626637342529,2021-07-18T19:43:43.023Z,4.035,99476.5484375
1626637342607,2021-07-18T19:43:43.036Z,4.113,99476.5484375
1626637342685,2021-07-18T19:43:43.049Z,4.191,99476.5484375
1626637342762,2021-07-18T19:43:43.080Z,4.268,99476.5484375
1626637342840,2021-07-18T19:43:43.084Z,4.346,99475.8765625
1626637342918,2021-07-18T19:43:43.098Z,4.424,99475.8765625
1626637342995,2021-07-18T19:43:43.111Z,4.501,99475.8765625
1626637343073,2021-07-18T19:43:43.124Z,4.579,99475.8765625
1626637343150,2021-07-18T19:43:43.129Z,4.656,99475.8765625
1626637343228,2021-07-18T19:43:43.142Z,4.734,99475.8765625
1626637343306,2021-07-18T19:43:43.155Z,4.812,99475.8765625
1626637343383,2021-07-18T19:43:43.160Z,4.889,99476.5484375
1626637343462,2021-07-18T19:43:43.173Z,4.968,99476.5484375
1626637343540,2021-07-18T19:43:43.186Z,5.046,99477.3609375
1626637343618,2021-07-18T19:43:43.199Z,5.124,99477.3609375
1626637343695,2021-07-18T19:43:43.204Z,5.201,99477.3609375
1626637343773,2021-07-18T19:43:43.217Z,5.279,99477.3609375
1626637343851,2021-07-18T19:43:43.230Z,5.357,99477.3609375
1626637343928,2021-07-18T19:43:43.234Z,5.434,99477.3609375
1626637344006,2021-07-18T19:43:43.246Z,5.512,99477.3609375
1626637344084,2021-07-18T19:43:43.259Z,5.59,99477.3609375
1626637344161,2021-07-18T19:43:43.264Z,5.667,99477.3609375
1626637344239,2021-07-18T19:43:43.277Z,5.745,99477.3609375
1626637344316,2021-07-18T19:43:43.291Z,5.822,99476.7046875
1626637344394,2021-07-18T19:43:43.295Z,5.9,99477.3609375
1626637344472,2021-07-18T19:43:43.309Z,5.978,99477.3609375
1626637344549,2021-07-18T19:43:43.321Z,6.055,99477.3609375
1626637344627,2021-07-18T19:43:43.335Z,6.133,99477.3609375
1626637344705,2021-07-18T19:43:43.339Z,6.211,99477.3609375
1626637344782,2021-07-18T19:43:43.353Z,6.288,99477.3609375
1626637344860,2021-07-18T19:43:43.366Z,6.366,99477.3609375
1626637344938,2021-07-18T19:43:43.379Z,6.444,99477.3609375
1626637345015,2021-07-18T19:43:43.384Z,6.521,99477.3609375
1626637345093,2021-07-18T19:43:43.398Z,6.599,99477.3609375
1626637345170,2021-07-18T19:43:43.411Z,6.676,99477.3609375
1626637345248,2021-07-18T19:43:43.424Z,6.754,99478.0171875
1626637345326,2021-07-18T19:43:43.429Z,6.832,99478.0171875
1626637345403,2021-07-18T19:43:43.442Z,6.909,99478.0171875
1626637345481,2021-07-18T19:43:43.455Z,6.987,99477.3609375
1626637345559,2021-07-18T19:43:43.460Z,7.065,99477.3609375
1626637345636,2021-07-18T19:43:43.473Z,7.142,99477.3609375
1626637345714,2021-07-18T19:43:43.486Z,7.22,99477.3609375
1626637345792,2021-07-18T19:43:43.489Z,7.298,99476.7046875
1626637345869,2021-07-18T19:43:43.504Z,7.375,99476.7046875
1626637345947,2021-07-18T19:43:43.533Z,7.453,99476.7046875
1626637346024,2021-07-18T19:43:43.546Z,7.53,99476.0484375
1626637346102,2021-07-18T19:43:43.560Z,7.608,99476.0484375
1626637346180,2021-07-18T19:43:43.564Z,7.686,99476.7046875
1626637346257,2021-07-18T19:43:43.578Z,7.763,99476.7046875
1626637346335,2021-07-18T19:43:43.591Z,7.841,99476.7046875
1626637346413,2021-07-18T19:43:43.604Z,7.919,99476.0484375
1626637346490,2021-07-18T19:43:43.609Z,7.996,99476.0484375
1626637346568,2021-07-18T19:43:43.622Z,8.074,99476.0484375
1626637346646,2021-07-18T19:43:43.636Z,8.152,99476.0484375
1626637346723,2021-07-18T19:43:43.649Z,8.229,99476.0484375
1626637346801,2021-07-18T19:43:43.654Z,8.307,99476.0484375
1626637346878,2021-07-18T19:43:43.667Z,8.384,99476.0484375
1626637346956,2021-07-18T19:43:43.680Z,8.462,99476.0484375
1626637347034,2021-07-18T19:43:43.685Z,8.54,99476.0484375
1626637347111,2021-07-18T19:43:43.698Z,8.617,99475.3765625
1626637347189,2021-07-18T19:43:43.711Z,8.695,99475.3765625
1626637347267,2021-07-18T19:43:43.724Z,8.773,99476.0484375
1626637347346,2021-07-18T19:43:43.729Z,8.852,99475.3765625
1626637347423,2021-07-18T19:43:43.742Z,8.929,99475.3765625
1626637347501,2021-07-18T19:43:43.756Z,9.007,99476.0484375
1626637347579,2021-07-18T19:43:43.760Z,9.085,99476.0484375
1626637347656,2021-07-18T19:43:43.771Z,9.162,99476.0484375
1626637347734,2021-07-18T19:43:43.784Z,9.24,99476.0484375
1626637347812,2021-07-18T19:43:43.789Z,9.318,99476.0484375
1626637347889,2021-07-18T19:43:43.802Z,9.395,99476.0484375
1626637347967,2021-07-18T19:43:43.816Z,9.473,99476.0484375
1626637348045,2021-07-18T19:43:43.820Z,9.551,99476.0484375
1626637348122,2021-07-18T19:43:43.834Z,9.628,99476.0484375
1626637348200,2021-07-18T19:43:43.846Z,9.706,99476.0484375
1626637348277,2021-07-18T19:43:43.860Z,9.783,99476.0484375
1626637348355,2021-07-18T19:43:43.864Z,9.861,99476.0484375
1626637348433,2021-07-18T19:43:43.878Z,9.939,99476.0484375
1626637348510,2021-07-18T19:43:43.892Z,10.016,99476.0484375
1626637348588,2021-07-18T19:43:43.905Z,10.094,99476.0484375
1626637348666,2021-07-18T19:43:43.909Z,10.172,99476.0484375
1626637348743,2021-07-18T19:43:43.923Z,10.249,99476.0484375
1626637348821,2021-07-18T19:43:43.936Z,10.327,99476.0484375
1626637348899,2021-07-18T19:43:43.949Z,10.405,99476.0484375
1626637348976,2021-07-18T19:43:43.980Z,10.482,99476.0484375
1626637349054,2021-07-18T19:43:43.984Z,10.56,99476.2046875
1626637349131,2021-07-18T19:43:43.998Z,10.637,99476.2046875
1626637349209,2021-07-18T19:43:44.011Z,10.715,99475.3765625
1626637349287,2021-07-18T19:43:44.024Z,10.793,99475.3765625
1626637349364,2021-07-18T19:43:44.029Z,10.87,99475.3765625
1626637349442,2021-07-18T19:43:44.042Z,10.948,99475.3765625
1626637349520,2021-07-18T19:43:44.044Z,11.026,99476.2046875
1626637349597,2021-07-18T19:43:44.058Z,11.103,99476.2046875
1626637349675,2021-07-18T19:43:44.071Z,11.181,99476.2046875
1626637349753,2021-07-18T19:43:44.084Z,11.259,99476.2046875
1626637349830,2021-07-18T19:43:44.089Z,11.336,99476.8609375
