epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626637338104,2021-07-18T19:43:42.368Z,-0.369,0.34794536232948303,0.9097322225570679,-0.1515856236219406
1626637338144,2021-07-18T19:43:42.370Z,-0.329,0.34721294045448303,0.9094880819320679,-0.1518297642469406
1626637338183,2021-07-18T19:43:42.372Z,-0.29,0.34525981545448303,0.9085115194320679,-0.1508532017469406
1626637338223,2021-07-18T19:43:42.383Z,-0.25,0.34745708107948303,0.9082673788070679,-0.1510973423719406
1626637338264,2021-07-18T19:43:42.385Z,-0.209,0.34843364357948303,0.9087556600570679,-0.1542711704969406
1626637338303,2021-07-18T19:43:42.387Z,-0.17,0.34623637795448303,0.9063142538070679,-0.1535387486219406
1626637338343,2021-07-18T19:43:42.398Z,-0.13,0.34721294045448303,0.9102205038070679,-0.1510973423719406
1626637338382,2021-07-18T19:43:42.400Z,-0.091,0.34892192482948303,0.9099763631820679,-0.1530504673719406
1626637338422,2021-07-18T19:43:42.402Z,-0.051,0.34818950295448303,0.9080232381820679,-0.1503649204969406
1626637338461,2021-07-18T19:43:42.413Z,-0.012,0.34892192482948303,0.9070466756820679,-0.1513414829969406
1626637338502,2021-07-18T19:43:42.415Z,0.029,0.34623637795448303,0.9080232381820679,-0.1525621861219406
1626637338542,2021-07-18T19:43:42.417Z,0.069,0.34745708107948303,0.9077790975570679,-0.1515856236219406
1626637338582,2021-07-18T19:43:42.429Z,0.109,0.34477153420448303,0.9094880819320679,-0.1523180454969406
1626637338621,2021-07-18T19:43:42.431Z,0.148,0.34892192482948303,0.9070466756820679,-0.1515856236219406
1626637338661,2021-07-18T19:43:42.442Z,0.188,0.34770122170448303,0.9094880819320679,-0.1520739048719406
1626637338702,2021-07-18T19:43:42.444Z,0.229,0.34696879982948303,0.9097322225570679,-0.1520739048719406
1626637338741,2021-07-18T19:43:42.447Z,0.268,0.34794536232948303,0.9087556600570679,-0.1528063267469406
1626637338781,2021-07-18T19:43:42.458Z,0.308,0.34867778420448303,0.9102205038070679,-0.1506090611219406
1626637338820,2021-07-18T19:43:42.460Z,0.347,0.34965434670448303,0.9085115194320679,-0.1537828892469406
1626637338860,2021-07-18T19:43:42.462Z,0.387,0.34794536232948303,0.9089998006820679,-0.1530504673719406
1626637338901,2021-07-18T19:43:42.473Z,0.428,0.34745708107948303,0.9077790975570679,-0.1535387486219406
1626637338940,2021-07-18T19:43:42.475Z,0.467,0.35111919045448303,0.9053376913070679,-0.1540270298719406
1626637338980,2021-07-18T19:43:42.477Z,0.507,0.34745708107948303,0.9072908163070679,-0.1537828892469406
1626637339020,2021-07-18T19:43:42.489Z,0.547,0.34648051857948303,0.9077790975570679,-0.1525621861219406
1626637339059,2021-07-18T19:43:42.491Z,0.586,0.34867778420448303,0.9087556600570679,-0.1554918736219406
1626637339099,2021-07-18T19:43:42.502Z,0.626,0.34843364357948303,0.9082673788070679,-0.1537828892469406
1626637339140,2021-07-18T19:43:42.504Z,0.667,0.34623637795448303,0.9089998006820679,-0.1518297642469406
1626637339179,2021-07-18T19:43:42.507Z,0.706,0.34867778420448303,0.9102205038070679,-0.1523180454969406
