epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626637338112,2021-07-18T19:43:42.375Z,-0.367,-0.08291391283273697,0.9632599949836731,-0.042417868971824646
1626637338152,2021-07-18T19:43:42.377Z,-0.327,-0.08266977220773697,0.9666779637336731,-0.042906150221824646
1626637338193,2021-07-18T19:43:42.388Z,-0.286,-0.08291391283273697,0.9671662449836731,-0.041685447096824646
1626637338232,2021-07-18T19:43:42.390Z,-0.247,-0.08218149095773697,0.9671662449836731,-0.043882712721824646
1626637338273,2021-07-18T19:43:42.393Z,-0.206,-0.08096078783273697,0.9644806981086731,-0.044615134596824646
1626637338313,2021-07-18T19:43:42.403Z,-0.166,-0.08804086595773697,0.9669221043586731,-0.041441306471824646
1626637338354,2021-07-18T19:43:42.405Z,-0.125,-0.08022836595773697,0.9705842137336731,-0.046324118971824646
1626637338394,2021-07-18T19:43:42.408Z,-0.085,-0.08486703783273697,0.9642365574836731,-0.045103415846824646
1626637338435,2021-07-18T19:43:42.418Z,-0.044,-0.08120492845773697,0.9595978856086731,-0.042417868971824646
1626637338474,2021-07-18T19:43:42.421Z,-0.005,-0.08486703783273697,0.9671662449836731,-0.045103415846824646
1626637338515,2021-07-18T19:43:42.423Z,0.036,-0.08242563158273697,0.9661896824836731,-0.043882712721824646
1626637338555,2021-07-18T19:43:42.435Z,0.076,-0.08120492845773697,0.9627717137336731,-0.041441306471824646
1626637338596,2021-07-18T19:43:42.437Z,0.117,-0.07998422533273697,0.9639924168586731,-0.040464743971824646
1626637338637,2021-07-18T19:43:42.439Z,0.158,-0.07949594408273697,0.9676545262336731,-0.043882712721824646
1626637338676,2021-07-18T19:43:42.450Z,0.197,-0.08364633470773697,0.9688752293586731,-0.040464743971824646
1626637338717,2021-07-18T19:43:42.453Z,0.238,-0.08144906908273697,0.9569123387336731,-0.047056540846824646
1626637338757,2021-07-18T19:43:42.494Z,0.278,-0.08364633470773697,0.9652131199836731,-0.045103415846824646
1626637338798,2021-07-18T19:43:42.496Z,0.319,-0.08242563158273697,0.9642365574836731,-0.042173728346824646
1626637338837,2021-07-18T19:43:42.498Z,0.358,-0.08071664720773697,0.9625275731086731,-0.043882712721824646
1626637338878,2021-07-18T19:43:42.510Z,0.399,-0.08266977220773697,0.9710724949836731,-0.043638572096824646
1626637338918,2021-07-18T19:43:42.512Z,0.439,-0.08218149095773697,0.9644806981086731,-0.041197165846824646
1626637338959,2021-07-18T19:43:42.514Z,0.48,-0.08120492845773697,0.9657014012336731,-0.042173728346824646
1626637338999,2021-07-18T19:43:42.525Z,0.52,-0.08096078783273697,0.9686310887336731,-0.042906150221824646
1626637339040,2021-07-18T19:43:42.528Z,0.561,-0.08266977220773697,0.9661896824836731,-0.042417868971824646
1626637339079,2021-07-18T19:43:42.539Z,0.6,-0.08242563158273697,0.9669221043586731,-0.042662009596824646
1626637339120,2021-07-18T19:43:42.540Z,0.641,-0.07949594408273697,0.9652131199836731,-0.044370993971824646
1626637339161,2021-07-18T19:43:42.543Z,0.682,-0.08193735033273697,0.9678986668586731,-0.040708884596824646
1626637339201,2021-07-18T19:43:42.554Z,0.722,-0.08193735033273697,0.9649689793586731,-0.043394431471824646
1626637339242,2021-07-18T19:43:42.556Z,0.763,-0.08096078783273697,0.9657014012336731,-0.041197165846824646
1626637339281,2021-07-18T19:43:42.558Z,0.802,-0.08364633470773697,0.9686310887336731,-0.045835837721824646
1626637339322,2021-07-18T19:43:42.569Z,0.843,-0.08413461595773697,0.9669221043586731,-0.040464743971824646
1626637339362,2021-07-18T19:43:42.572Z,0.883,-0.08218149095773697,0.9664338231086731,-0.043150290846824646
1626637339403,2021-07-18T19:43:42.574Z,0.924,-0.08218149095773697,0.9664338231086731,-0.041685447096824646
1626637339442,2021-07-18T19:43:42.585Z,0.963,-0.08266977220773697,0.9705842137336731,-0.044126853346824646
1626637339483,2021-07-18T19:43:42.587Z,1.004,-0.08559945970773697,0.9688752293586731,-0.050474509596824646
1626637339523,2021-07-18T19:43:42.598Z,1.044,-0.08608774095773697,0.9654572606086731,-0.040220603346824646
1626637339564,2021-07-18T19:43:42.600Z,1.085,-0.08242563158273697,0.9642365574836731,-0.041197165846824646
1626637339604,2021-07-18T19:43:42.603Z,1.125,-0.08315805345773697,0.9657014012336731,-0.046079978346824646
1626637339645,2021-07-18T19:43:42.614Z,1.166,-0.08242563158273697,0.9659455418586731,-0.041929587721824646
1626637339684,2021-07-18T19:43:42.616Z,1.205,-0.08169320970773697,0.9669221043586731,-0.044859275221824646
1626637339725,2021-07-18T19:43:42.618Z,1.246,-0.08291391283273697,0.9649689793586731,-0.044370993971824646
1626637339766,2021-07-18T19:43:42.629Z,1.287,-0.08144906908273697,0.9652131199836731,-0.041685447096824646
1626637339806,2021-07-18T19:43:42.632Z,1.327,-0.08120492845773697,0.9681428074836731,-0.036802634596824646
1626637339847,2021-07-18T19:43:42.634Z,1.368,-0.08633188158273697,0.9691193699836731,-0.044615134596824646
1626637339886,2021-07-18T19:43:42.645Z,1.407,-0.08315805345773697,0.9710724949836731,-0.042906150221824646
1626637339927,2021-07-18T19:43:42.647Z,1.448,-0.07925180345773697,0.9644806981086731,-0.033872947096824646
1626637339967,2021-07-18T19:43:42.658Z,1.488,-0.08340219408273697,0.9691193699836731,-0.043394431471824646
1626637340008,2021-07-18T19:43:42.660Z,1.529,-0.07925180345773697,0.9705842137336731,-0.039488181471824646
1626637340047,2021-07-18T19:43:42.663Z,1.568,-0.07778695970773697,0.9605744481086731,-0.038267478346824646
1626637340088,2021-07-18T19:43:42.673Z,1.609,-0.07510141283273697,0.9608185887336731,-0.035581931471824646
1626637340128,2021-07-18T19:43:42.676Z,1.649,-0.07388070970773697,0.9632599949836731,-0.041929587721824646
1626637340169,2021-07-18T19:43:42.678Z,1.69,-0.07046274095773697,0.9591096043586731,-0.039244040846824646
1626637340209,2021-07-18T19:43:42.689Z,1.73,-0.07021860033273697,0.9674103856086731,-0.049497947096824646
1626637340250,2021-07-18T19:43:42.691Z,1.771,-0.07485727220773697,0.9639924168586731,-0.040708884596824646
1626637340289,2021-07-18T19:43:42.694Z,1.81,-0.07827524095773697,0.9671662449836731,-0.044859275221824646
1626637340330,2021-07-18T19:43:42.705Z,1.851,-0.07974008470773697,0.9615510106086731,-0.045347556471824646
