epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626637338551,2021-07-18T19:43:42.492Z,0.076,99486.71555397728
1626637338629,2021-07-18T19:43:42.535Z,0.154,99486.02024147728
1626637338707,2021-07-18T19:43:42.566Z,0.232,99486.71555397728
1626637338784,2021-07-18T19:43:42.595Z,0.309,99486.02024147728
1626637338862,2021-07-18T19:43:42.612Z,0.387,99486.02024147728
1626637338939,2021-07-18T19:43:42.655Z,0.464,99486.09836647728
1626637339017,2021-07-18T19:43:42.670Z,0.542,99486.09836647728
1626637339095,2021-07-18T19:43:42.687Z,0.62,99486.87961647728
1626637339172,2021-07-18T19:43:42.715Z,0.697,99486.17649147728
1626637339250,2021-07-18T19:43:42.761Z,0.775,99486.17649147728
1626637339328,2021-07-18T19:43:42.790Z,0.853,99486.25461647728
1626637339405,2021-07-18T19:43:42.807Z,0.93,99485.55149147728
1626637339483,2021-07-18T19:43:42.835Z,1.008,99486.33274147728
1626637339561,2021-07-18T19:43:42.865Z,1.086,99486.33274147728
1626637339638,2021-07-18T19:43:42.881Z,1.163,99486.41867897728
1626637339716,2021-07-18T19:43:42.910Z,1.241,99486.41867897728
1626637339793,2021-07-18T19:43:42.927Z,1.318,99486.41867897728
1626637339871,2021-07-18T19:43:42.955Z,1.396,99486.41867897728
1626637339949,2021-07-18T19:43:42.971Z,1.474,99486.46555397728
1626637340026,2021-07-18T19:43:43.000Z,1.551,99486.46555397728
1626637340104,2021-07-18T19:43:43.017Z,1.629,99485.77024147728
1626637340182,2021-07-18T19:43:43.046Z,1.707,99486.55149147728
1626637340259,2021-07-18T19:43:43.075Z,1.784,99486.55149147728
1626637340337,2021-07-18T19:43:43.120Z,1.862,99486.55149147728
1626637340415,2021-07-18T19:43:43.137Z,1.94,99486.55149147728
1626637340492,2021-07-18T19:43:43.166Z,2.017,99485.84836647728
1626637340570,2021-07-18T19:43:43.196Z,2.095,99486.62961647728
1626637340649,2021-07-18T19:43:43.225Z,2.174,99486.62961647728
1626637340727,2021-07-18T19:43:43.242Z,2.252,99486.62961647728
1626637340804,2021-07-18T19:43:43.270Z,2.329,99486.62961647728
1626637340882,2021-07-18T19:43:43.287Z,2.407,99486.62961647728
1626637340959,2021-07-18T19:43:43.316Z,2.484,99485.92649147728
1626637341037,2021-07-18T19:43:43.332Z,2.562,99486.62961647728
1626637341115,2021-07-18T19:43:43.361Z,2.64,99485.92649147728
1626637341192,2021-07-18T19:43:43.390Z,2.717,99486.70774147728
1626637341270,2021-07-18T19:43:43.407Z,2.795,99487.41086647728
1626637341348,2021-07-18T19:43:43.435Z,2.873,99487.41086647728
1626637341425,2021-07-18T19:43:43.452Z,2.95,99487.41086647728
1626637341503,2021-07-18T19:43:43.480Z,3.028,99487.41086647728
1626637341581,2021-07-18T19:43:43.510Z,3.106,99487.41086647728
1626637341658,2021-07-18T19:43:43.527Z,3.183,99486.70774147728
1626637341736,2021-07-18T19:43:43.556Z,3.261,99487.48899147728
1626637341813,2021-07-18T19:43:43.585Z,3.338,99487.48899147728
1626637341891,2021-07-18T19:43:43.602Z,3.416,99488.19211647728
1626637341969,2021-07-18T19:43:43.630Z,3.494,99488.19211647728
1626637342046,2021-07-18T19:43:43.662Z,3.571,99488.19211647728
1626637342124,2021-07-18T19:43:43.690Z,3.649,99488.19211647728
1626637342202,2021-07-18T19:43:43.720Z,3.727,99488.19211647728
1626637342279,2021-07-18T19:43:43.751Z,3.804,99488.19211647728
1626637342357,2021-07-18T19:43:43.780Z,3.882,99488.19211647728
1626637342435,2021-07-18T19:43:43.840Z,3.96,99488.19211647728
1626637342512,2021-07-18T19:43:43.856Z,4.037,99488.19211647728
1626637342590,2021-07-18T19:43:43.885Z,4.115,99488.19211647728
1626637342667,2021-07-18T19:43:43.902Z,4.192,99488.19211647728
1626637342745,2021-07-18T19:43:43.931Z,4.27,99488.19211647728
1626637342823,2021-07-18T19:43:43.947Z,4.348,99488.19211647728
1626637342902,2021-07-18T19:43:43.976Z,4.427,99488.19211647728
1626637342978,2021-07-18T19:43:44.005Z,4.503,99488.19211647728
1626637343056,2021-07-18T19:43:44.022Z,4.581,99487.48899147728
1626637343133,2021-07-18T19:43:44.050Z,4.658,99487.48899147728
1626637343211,2021-07-18T19:43:44.095Z,4.736,99487.48899147728
1626637343289,2021-07-18T19:43:44.112Z,4.814,99487.48899147728
1626637343368,2021-07-18T19:43:44.140Z,4.893,99488.27024147728
1626637343444,2021-07-18T19:43:44.156Z,4.969,99487.56711647728
1626637343521,2021-07-18T19:43:44.200Z,5.046,99487.56711647728
1626637343599,2021-07-18T19:43:44.230Z,5.124,99487.56711647728
1626637343677,2021-07-18T19:43:44.247Z,5.202,99487.56711647728
1626637343754,2021-07-18T19:43:44.275Z,5.279,99487.56711647728
1626637343832,2021-07-18T19:43:44.307Z,5.357,99488.27024147728
1626637343910,2021-07-18T19:43:44.335Z,5.435,99488.27024147728
1626637343987,2021-07-18T19:43:44.365Z,5.512,99487.56711647728
1626637344065,2021-07-18T19:43:44.381Z,5.59,99488.27024147728
1626637344143,2021-07-18T19:43:44.410Z,5.668,99487.56711647728
1626637344222,2021-07-18T19:43:44.427Z,5.747,99487.56711647728
1626637344298,2021-07-18T19:43:44.455Z,5.823,99488.27024147728
1626637344375,2021-07-18T19:43:44.472Z,5.9,99488.31711647728
1626637344453,2021-07-18T19:43:44.501Z,5.978,99488.31711647728
1626637344532,2021-07-18T19:43:44.530Z,6.057,99487.61399147728
