epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626637338494,2021-07-18T19:42:18.495Z,0,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338509,2021-07-18T19:42:18.509Z,0.015,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338539,2021-07-18T19:42:18.539Z,0.045,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338554,2021-07-18T19:42:18.555Z,0.06,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338569,2021-07-18T19:42:18.569Z,0.075,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338599,2021-07-18T19:42:18.599Z,0.105,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338614,2021-07-18T19:42:18.614Z,0.12,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338629,2021-07-18T19:42:18.629Z,0.135,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338659,2021-07-18T19:42:18.659Z,0.165,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338674,2021-07-18T19:42:18.674Z,0.18,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338689,2021-07-18T19:42:18.689Z,0.195,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338719,2021-07-18T19:42:18.719Z,0.225,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338734,2021-07-18T19:42:18.734Z,0.24,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338749,2021-07-18T19:42:18.749Z,0.255,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338779,2021-07-18T19:42:18.779Z,0.285,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338794,2021-07-18T19:42:18.794Z,0.3,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338809,2021-07-18T19:42:18.809Z,0.315,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338839,2021-07-18T19:42:18.839Z,0.345,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338854,2021-07-18T19:42:18.854Z,0.36,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338869,2021-07-18T19:42:18.869Z,0.375,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338884,2021-07-18T19:42:18.884Z,0.39,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338921,2021-07-18T19:42:18.921Z,0.427,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338929,2021-07-18T19:42:18.929Z,0.435,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338944,2021-07-18T19:42:18.944Z,0.45,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338974,2021-07-18T19:42:18.974Z,0.48,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637338989,2021-07-18T19:42:18.989Z,0.495,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339004,2021-07-18T19:42:19.004Z,0.51,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339034,2021-07-18T19:42:19.034Z,0.54,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339049,2021-07-18T19:42:19.049Z,0.555,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339064,2021-07-18T19:42:19.064Z,0.57,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339094,2021-07-18T19:42:19.094Z,0.6,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339109,2021-07-18T19:42:19.109Z,0.615,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339124,2021-07-18T19:42:19.124Z,0.63,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339154,2021-07-18T19:42:19.154Z,0.66,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339169,2021-07-18T19:42:19.169Z,0.675,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339184,2021-07-18T19:42:19.184Z,0.69,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339214,2021-07-18T19:42:19.214Z,0.72,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339229,2021-07-18T19:42:19.229Z,0.735,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339244,2021-07-18T19:42:19.244Z,0.75,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339274,2021-07-18T19:42:19.274Z,0.78,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339289,2021-07-18T19:42:19.289Z,0.795,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339304,2021-07-18T19:42:19.304Z,0.81,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339334,2021-07-18T19:42:19.334Z,0.84,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339349,2021-07-18T19:42:19.349Z,0.855,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339364,2021-07-18T19:42:19.364Z,0.87,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339394,2021-07-18T19:42:19.394Z,0.9,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339409,2021-07-18T19:42:19.409Z,0.915,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339424,2021-07-18T19:42:19.424Z,0.93,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339454,2021-07-18T19:42:19.454Z,0.96,0.611688272789129,0.7124791513987448,-0.13725084987681083,0.3152350233753697
1626637339469,2021-07-18T19:42:19.469Z,0.975,0.6117124962130924,0.7124886179588894,-0.13719760011434984,0.31518979961071353
1626637339484,2021-07-18T19:42:19.484Z,0.99,0.6117230115161321,0.7124638735325332,-0.1372790094802423,0.3151898787219798
1626637339499,2021-07-18T19:42:19.499Z,1.005,0.6117921348021986,0.7124301887061008,-0.13721576521991952,0.3151593942586355
1626637339529,2021-07-18T19:42:19.529Z,1.035,0.6119023205549621,0.7123758499348937,-0.13711572018606913,0.3151118496769774
1626637339544,2021-07-18T19:42:19.544Z,1.05,0.6119819250586517,0.7123321414044368,-0.13704906002770278,0.31508506608406534
1626637339559,2021-07-18T19:42:19.559Z,1.065,0.6120447833526329,0.7122929081788367,-0.13700244323527694,0.3150719388909912
1626637339589,2021-07-18T19:42:19.589Z,1.095,0.6121137586656685,0.7122478388187249,-0.13695383391871208,0.31506096223621427
1626637339604,2021-07-18T19:42:19.604Z,1.11,0.6121787155724228,0.7122066268342435,-0.13690646764119027,0.31504850422038017
1626637339619,2021-07-18T19:42:19.619Z,1.125,0.612241943754028,0.7121716391321198,-0.13685380656158483,0.3150276088754186
1626637339649,2021-07-18T19:42:19.650Z,1.155,0.612302138908427,0.7121375787097197,-0.13680462257899476,0.3150089759334512
1626637339664,2021-07-18T19:42:19.664Z,1.17,0.6123548684149561,0.7121091728583406,-0.13675970497301843,0.31499019691921304
1626637339679,2021-07-18T19:42:19.679Z,1.185,0.6124059791425833,0.7120786810625818,-0.13671992151134016,0.3149770336842365
1626637339709,2021-07-18T19:42:19.709Z,1.215,0.6124709607496146,0.7120427314511983,-0.13666573581652325,0.3149554690423538
1626637339724,2021-07-18T19:42:19.724Z,1.23,0.612529188821459,0.712008358882816,-0.13661992040285556,0.31493981499937734
1626637339739,2021-07-18T19:42:19.739Z,1.245,0.6125827611854721,0.7119740599694462,-0.13658117039746617,0.3149299644712527
1626637339769,2021-07-18T19:42:19.769Z,1.275,0.6126388306414372,0.711936589881256,-0.13654258945981537,0.31492233398434805
1626637339784,2021-07-18T19:42:19.784Z,1.29,0.612698025021917,0.71189964983503,-0.13649851818067438,0.31490978586491136
1626637339799,2021-07-18T19:42:19.799Z,1.305,0.6127591017494703,0.7118609587254391,-0.13645377074755066,0.31489780423886105
1626637339829,2021-07-18T19:42:19.829Z,1.335,0.6128172051871011,0.7118238349397082,-0.13641160745975467,0.31488692317821587
1626637339844,2021-07-18T19:42:19.844Z,1.35,0.612869696370578,0.7117879193008279,-0.13637653505939556,0.3148811424859024
1626637339859,2021-07-18T19:42:19.859Z,1.365,0.6128988872135435,0.7117463192346067,-0.13633577056435575,0.3149360074253383
1626637339889,2021-07-18T19:42:19.889Z,1.395,0.6129923011433304,0.7116549497948482,-0.13630031837140835,0.31497602191809687
1626637339904,2021-07-18T19:42:19.904Z,1.41,0.6129659404229277,0.7116180691025489,-0.13626059930333106,0.31512779738654145
1626637339919,2021-07-18T19:42:19.919Z,1.425,0.6129428299100596,0.7115355134930549,-0.13626656014260502,0.31535650443097646
