epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626637338157,2021-07-18T19:43:42.447Z,-0.379,0.17846520245075226,0.1591314673423767,-0.0029744200874119997
1626637338196,2021-07-18T19:43:42.448Z,-0.34,-0.06543724238872528,0.09815586358308792,0.058001190423965454
1626637338236,2021-07-18T19:43:42.450Z,-0.3,-0.004461630247533321,0.1591314673423767,0.058001190423965454
1626637338275,2021-07-18T19:43:42.461Z,-0.261,-0.24836407601833344,0.2201070785522461,-0.0029744200874119997
1626637338315,2021-07-18T19:43:42.464Z,-0.221,-0.004461630247533321,0.34205830097198486,0.11897680163383484
1626637338354,2021-07-18T19:43:42.465Z,-0.182,-0.004461630247533321,0.09815586358308792,0.058001190423965454
1626637338394,2021-07-18T19:43:42.476Z,-0.142,0.11748959124088287,0.2201070785522461,-0.0029744200874119997
1626637338433,2021-07-18T19:43:42.479Z,-0.103,-0.004461630247533321,0.2201070785522461,-0.0029744200874119997
1626637338473,2021-07-18T19:43:42.480Z,-0.063,0.05651398003101349,0.2810826897621155,0.17995241284370422
1626637338514,2021-07-18T19:43:42.491Z,-0.022,-0.004461630247533321,0.1591314673423767,0.058001190423965454
1626637338553,2021-07-18T19:43:42.494Z,0.017,-0.004461630247533321,0.2201070785522461,0.058001190423965454
1626637338593,2021-07-18T19:43:42.495Z,0.057,-0.004461630247533321,0.1591314673423767,-0.06395003199577332
1626637338633,2021-07-18T19:43:42.507Z,0.097,-0.18738846480846405,0.09815586358308792,0.11897680163383484
1626637338672,2021-07-18T19:43:42.509Z,0.136,-0.18738846480846405,0.34205830097198486,0.058001190423965454
1626637338712,2021-07-18T19:43:42.511Z,0.176,0.11748959124088287,0.09815586358308792,0.058001190423965454
1626637338751,2021-07-18T19:43:42.522Z,0.215,0.23944081366062164,0.2201070785522461,-0.0029744200874119997
1626637338791,2021-07-18T19:43:42.526Z,0.255,0.17846520245075226,0.2810826897621155,0.11897680163383484
1626637338830,2021-07-18T19:43:42.536Z,0.294,-0.004461630247533321,0.2810826897621155,-0.0029744200874119997
1626637338870,2021-07-18T19:43:42.539Z,0.334,0.05651398003101349,0.1591314673423767,-0.0029744200874119997
1626637338909,2021-07-18T19:43:42.540Z,0.373,0.05651398003101349,0.2201070785522461,0.11897680163383484
1626637338950,2021-07-18T19:43:42.552Z,0.414,0.11748959124088287,0.1591314673423767,0.11897680163383484
1626637338990,2021-07-18T19:43:42.554Z,0.454,-0.004461630247533321,0.2201070785522461,-0.0029744200874119997
1626637339030,2021-07-18T19:43:42.582Z,0.494,0.11748959124088287,0.1591314673423767,0.058001190423965454
1626637339069,2021-07-18T19:43:42.584Z,0.533,0.11748959124088287,0.2201070785522461,-0.0029744200874119997
1626637339109,2021-07-18T19:43:42.586Z,0.573,0.11748959124088287,0.2201070785522461,0.058001190423965454
1626637339148,2021-07-18T19:43:42.597Z,0.612,0.05651398003101349,0.2201070785522461,0.058001190423965454
1626637339188,2021-07-18T19:43:42.600Z,0.652,0.23944081366062164,0.1591314673423767,0.11897680163383484
1626637339227,2021-07-18T19:43:42.611Z,0.691,0.11748959124088287,0.2201070785522461,0.058001190423965454
1626637339267,2021-07-18T19:43:42.613Z,0.731,0.05651398003101349,0.2810826897621155,0.058001190423965454
1626637339306,2021-07-18T19:43:42.615Z,0.77,0.11748959124088287,0.2201070785522461,0.11897680163383484
1626637339346,2021-07-18T19:43:42.626Z,0.81,-0.004461630247533321,0.2810826897621155,0.058001190423965454
1626637339387,2021-07-18T19:43:42.629Z,0.851,0.3613920509815216,0.2201070785522461,0.058001190423965454
1626637339427,2021-07-18T19:43:42.630Z,0.891,-0.004461630247533321,0.09815586358308792,0.058001190423965454
1626637339466,2021-07-18T19:43:42.641Z,0.93,0.05651398003101349,0.1591314673423767,-0.0029744200874119997
1626637339506,2021-07-18T19:43:42.644Z,0.97,-0.18738846480846405,0.09815586358308792,-0.0029744200874119997
1626637339545,2021-07-18T19:43:42.646Z,1.009,0.17846520245075226,0.2810826897621155,0.11897680163383484
1626637339585,2021-07-18T19:43:42.657Z,1.049,-0.004461630247533321,0.2810826897621155,0.058001190423965454
1626637339624,2021-07-18T19:43:42.659Z,1.088,0.05651398003101349,0.2201070785522461,0.058001190423965454
