epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626637338479,2021-07-18T19:42:18.479Z,0,0.6555323506714791,0.6489755661326148,0.3157148814192855,-0.22233345550407757
1626637338493,2021-07-18T19:42:18.494Z,0.014,0.6555323506714791,0.6489755661326148,0.3157148814192855,-0.22233345550407757
1626637338523,2021-07-18T19:42:18.523Z,0.044,0.6555323506714791,0.6489755661326148,0.3157148814192855,-0.22233345550407757
1626637338539,2021-07-18T19:42:18.539Z,0.06,0.6555323506714791,0.6489755661326148,0.3157148814192855,-0.22233345550407757
1626637338553,2021-07-18T19:42:18.553Z,0.074,0.6555323506714791,0.6489755661326148,0.3157148814192855,-0.22233345550407757
1626637338583,2021-07-18T19:42:18.584Z,0.104,0.6555323506714791,0.6489755661326148,0.3157148814192855,-0.22233345550407757
1626637338598,2021-07-18T19:42:18.598Z,0.119,0.6555323506714791,0.6489755661326148,0.3157148814192855,-0.22233345550407757
1626637338613,2021-07-18T19:42:18.613Z,0.134,0.6555323506714791,0.6489755661326148,0.3157148814192855,-0.22233345550407757
1626637338643,2021-07-18T19:42:18.643Z,0.164,0.6555323506714791,0.6489755661326148,0.3157148814192855,-0.22233345550407757
1626637338658,2021-07-18T19:42:18.658Z,0.179,0.6555323506714791,0.6489755661326148,0.3157148814192855,-0.22233345550407757
1626637338673,2021-07-18T19:42:18.673Z,0.194,0.6555323506714791,0.6489755661326148,0.3157148814192855,-0.22233345550407757
1626637338703,2021-07-18T19:42:18.703Z,0.224,0.6555323506714791,0.6489755661326148,0.3157148814192855,-0.22233345550407757
1626637338718,2021-07-18T19:42:18.718Z,0.239,0.6555323506714791,0.6489755661326148,0.3157148814192855,-0.22233345550407757
1626637338733,2021-07-18T19:42:18.733Z,0.254,0.6555323506714791,0.6489755661326148,0.3157148814192855,-0.22233345550407757
1626637338763,2021-07-18T19:42:18.763Z,0.284,0.6555323506714791,0.6489755661326148,0.3157148814192855,-0.22233345550407757
1626637338778,2021-07-18T19:42:18.778Z,0.299,0.6555323506714791,0.6489755661326148,0.3157148814192855,-0.22233345550407757
1626637338793,2021-07-18T19:42:18.793Z,0.314,0.6555323506714791,0.6489755661326148,0.3157148814192855,-0.22233345550407757
