epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626637338155,2021-07-18T19:43:42.434Z,-0.383,-0.16848523914813995,0.10911425203084946,-0.17971758544445038
1626637338195,2021-07-18T19:43:42.436Z,-0.343,-0.22946085035800934,-0.25673940777778625,0.003209242597222328
1626637338233,2021-07-18T19:43:42.438Z,-0.305,-0.16848523914813995,-0.19576381146907806,0.24711169302463531
1626637338272,2021-07-18T19:43:42.449Z,-0.266,-0.16848523914813995,-0.012836970388889313,0.12516047060489655
1626637338312,2021-07-18T19:43:42.451Z,-0.226,-0.22946085035800934,-0.0738125815987587,0.18613608181476593
1626637338351,2021-07-18T19:43:42.453Z,-0.187,-0.16848523914813995,-0.31771501898765564,0.3690629005432129
1626637338391,2021-07-18T19:43:42.464Z,-0.147,-0.04653402045369148,0.23106546700000763,0.06418485194444656
1626637338430,2021-07-18T19:43:42.466Z,-0.108,-0.16848523914813995,0.17008985579013824,-0.05776636675000191
1626637338470,2021-07-18T19:43:42.468Z,-0.068,-0.2904364764690399,-0.25673940777778625,0.06418485194444656
1626637338510,2021-07-18T19:43:42.479Z,-0.028,-0.2904364764690399,-0.012836970388889313,0.003209242597222328
1626637338548,2021-07-18T19:43:42.481Z,0.01,-0.16848523914813995,-0.012836970388889313,-0.17971758544445038
1626637338587,2021-07-18T19:43:42.483Z,0.049,-0.16848523914813995,-0.012836970388889313,-0.05776636675000191
1626637338627,2021-07-18T19:43:42.494Z,0.089,-0.22946085035800934,-0.19576381146907806,0.003209242597222328
1626637338666,2021-07-18T19:43:42.497Z,0.128,-0.16848523914813995,-0.13478820025920868,-0.11874198168516159
1626637338706,2021-07-18T19:43:42.507Z,0.168,-0.22946085035800934,-0.0738125815987587,-0.11874198168516159
1626637338745,2021-07-18T19:43:42.509Z,0.207,-0.16848523914813995,-0.13478820025920868,0.003209242597222328
1626637338785,2021-07-18T19:43:42.512Z,0.247,-0.22946085035800934,-0.19576381146907806,-0.11874198168516159
1626637338824,2021-07-18T19:43:42.523Z,0.286,-0.16848523914813995,-0.13478820025920868,-0.24069319665431976
1626637338863,2021-07-18T19:43:42.525Z,0.325,-0.16848523914813995,-0.31771501898765564,-0.17971758544445038
1626637338902,2021-07-18T19:43:42.527Z,0.364,-0.16848523914813995,-0.31771501898765564,0.003209242597222328
1626637338942,2021-07-18T19:43:42.539Z,0.404,-0.22946085035800934,0.10911425203084946,-0.11874198168516159
1626637338981,2021-07-18T19:43:42.541Z,0.443,-0.22946085035800934,-0.0738125815987587,-0.11874198168516159
1626637339021,2021-07-18T19:43:42.543Z,0.483,-0.10750962793827057,-0.19576381146907806,-0.17971758544445038
1626637339060,2021-07-18T19:43:42.554Z,0.522,-0.16848523914813995,0.04813864082098007,-0.17971758544445038
1626637339100,2021-07-18T19:43:42.557Z,0.562,-0.22946085035800934,0.04813864082098007,-0.24069319665431976
1626637339139,2021-07-18T19:43:42.567Z,0.601,-0.2904364764690399,-0.13478820025920868,-0.05776636675000191
1626637339177,2021-07-18T19:43:42.569Z,0.639,-0.22946085035800934,-0.13478820025920868,0.06418485194444656
1626637339217,2021-07-18T19:43:42.572Z,0.679,-0.10750962793827057,0.10911425203084946,0.003209242597222328
1626637339257,2021-07-18T19:43:42.583Z,0.719,-0.3514120876789093,-0.012836970388889313,-0.17971758544445038
1626637339296,2021-07-18T19:43:42.585Z,0.758,-0.4123876988887787,-0.25673940777778625,0.18613608181476593
1626637339336,2021-07-18T19:43:42.587Z,0.798,-0.2904364764690399,-0.13478820025920868,0.06418485194444656
1626637339375,2021-07-18T19:43:42.598Z,0.837,-0.10750962793827057,0.10911425203084946,-0.17971758544445038
1626637339415,2021-07-18T19:43:42.601Z,0.877,-0.16848523914813995,-0.012836970388889313,-0.3626444339752197
1626637339453,2021-07-18T19:43:42.603Z,0.915,-0.22946085035800934,-0.31771501898765564,-0.11874198168516159
1626637339492,2021-07-18T19:43:42.614Z,0.954,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626637339532,2021-07-18T19:43:42.616Z,0.994,-0.2904364764690399,0.04813864082098007,-0.30166882276535034
1626637339572,2021-07-18T19:43:42.628Z,1.034,-0.10750962793827057,-0.5006418824195862,-0.17971758544445038
1626637339611,2021-07-18T19:43:42.629Z,1.073,-0.16848523914813995,-0.19576381146907806,-0.17971758544445038
1626637339651,2021-07-18T19:43:42.632Z,1.113,-0.10750962793827057,0.3530167043209076,-0.4845956563949585
1626637339690,2021-07-18T19:43:42.642Z,1.152,-0.16848523914813995,-0.25673940777778625,-0.30166882276535034
1626637339730,2021-07-18T19:43:42.645Z,1.192,-0.22946085035800934,-0.31771501898765564,-0.30166882276535034
1626637339768,2021-07-18T19:43:42.647Z,1.23,-0.2904364764690399,-0.19576381146907806,-0.17971758544445038
1626637339807,2021-07-18T19:43:42.658Z,1.269,-0.5343388915061951,-0.0738125815987587,-0.30166882276535034
1626637339847,2021-07-18T19:43:42.660Z,1.309,-0.7172657251358032,-0.0738125815987587,-0.4236200451850891
1626637339886,2021-07-18T19:43:42.663Z,1.348,-0.4123876988887787,-0.012836970388889313,-0.9114249348640442
1626637339926,2021-07-18T19:43:42.674Z,1.388,-0.9001924991607666,0.3530167043209076,-1.7041078805923462
1626637339966,2021-07-18T19:43:42.676Z,1.428,-2.48555850982666,-0.7445443272590637,-2.008985757827759
1626637340005,2021-07-18T19:43:42.678Z,1.467,-3.9489731788635254,-3.1835687160491943,-3.0455713272094727
1626637340045,2021-07-18T19:43:42.689Z,1.507,-3.2172658443450928,-5.927471160888672,-5.667522430419922
1626637340083,2021-07-18T19:43:42.692Z,1.545,-1.0831193923950195,-5.500641822814941,-10.05776596069336
1626637340122,2021-07-18T19:43:42.702Z,1.584,1.233953833580017,-5.805520057678223,-13.594351768493652
1626637340162,2021-07-18T19:43:42.704Z,1.624,1.660783052444458,-8.305520057678223,-13.899230003356934
1626637340201,2021-07-18T19:43:42.707Z,1.663,3.002246618270874,-8.427471160888672,-14.569961547851562
1626637340241,2021-07-18T19:43:42.718Z,1.703,5.136393070220947,-6.537227153778076,-16.033376693725586
1626637340281,2021-07-18T19:43:42.720Z,1.743,5.685173511505127,-8.732349395751953,-15.789473533630371
1626637340320,2021-07-18T19:43:42.722Z,1.782,5.868100166320801,-11.232349395751953,-15.545571327209473
1626637340360,2021-07-18T19:43:42.734Z,1.822,6.477856159210205,-11.17137336730957,-15.972400665283203
1626637340398,2021-07-18T19:43:42.736Z,1.86,7.026637077331543,-10.561617851257324,-16.09435272216797
1626637340437,2021-07-18T19:43:42.738Z,1.899,7.697368621826172,-8.732349395751953,-15.301669120788574
1626637340477,2021-07-18T19:43:42.749Z,1.939,8.49005126953125,-7.146983623504639,-15.057766914367676
1626637340516,2021-07-18T19:43:42.752Z,1.978,6.9046854972839355,-10.19576358795166,-13.655327796936035
1626637340556,2021-07-18T19:43:42.762Z,2.018,6.355905055999756,-11.354300498962402,-13.472400665283203
1626637340595,2021-07-18T19:43:42.793Z,2.057,7.148588180541992,-8.488447189331055,-14.082157135009766
1626637340635,2021-07-18T19:43:42.796Z,2.097,6.843709945678711,-8.915276527404785,-12.86264419555664
1626637340675,2021-07-18T19:43:42.798Z,2.137,6.477856159210205,-7.3299102783203125,-12.43581485748291
1626637340713,2021-07-18T19:43:42.809Z,2.175,6.355905055999756,-7.025032043457031,-12.00898551940918
