epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626637338619,2021-07-18T19:43:42.506Z,0.083,99480.67542613637
1626637338697,2021-07-18T19:43:42.510Z,0.161,99479.21448863637
1626637338775,2021-07-18T19:43:42.524Z,0.239,99479.21448863637
1626637338852,2021-07-18T19:43:42.537Z,0.316,99479.34730113637
1626637338930,2021-07-18T19:43:42.551Z,0.394,99479.34730113637
1626637339008,2021-07-18T19:43:42.555Z,0.472,99478.68323863637
1626637339085,2021-07-18T19:43:42.585Z,0.549,99478.68323863637
1626637339163,2021-07-18T19:43:42.599Z,0.627,99478.82386363637
1626637339241,2021-07-18T19:43:42.611Z,0.705,99478.82386363637
1626637339318,2021-07-18T19:43:42.616Z,0.782,99478.82386363637
1626637339396,2021-07-18T19:43:42.629Z,0.86,99478.94886363637
1626637339473,2021-07-18T19:43:42.642Z,0.937,99478.94886363637
1626637339551,2021-07-18T19:43:42.646Z,1.015,99478.29261363637
1626637339629,2021-07-18T19:43:42.660Z,1.093,99478.29261363637
1626637339706,2021-07-18T19:43:42.673Z,1.17,99478.45667613637
1626637339784,2021-07-18T19:43:42.686Z,1.248,99479.12073863637
1626637339862,2021-07-18T19:43:42.690Z,1.326,99478.45667613637
1626637339939,2021-07-18T19:43:42.704Z,1.403,99477.79261363637
1626637340017,2021-07-18T19:43:42.717Z,1.481,99478.58948863637
1626637340095,2021-07-18T19:43:42.721Z,1.559,99478.58948863637
1626637340172,2021-07-18T19:43:42.734Z,1.636,99478.58948863637
1626637340250,2021-07-18T19:43:42.748Z,1.714,99477.93323863637
1626637340327,2021-07-18T19:43:42.751Z,1.791,99477.93323863637
1626637340405,2021-07-18T19:43:42.765Z,1.869,99477.26917613637
1626637340483,2021-07-18T19:43:42.778Z,1.947,99477.26917613637
1626637340560,2021-07-18T19:43:42.791Z,2.024,99478.05823863637
1626637340638,2021-07-18T19:43:42.796Z,2.102,99478.05823863637
1626637340716,2021-07-18T19:43:42.809Z,2.18,99478.05823863637
1626637340793,2021-07-18T19:43:42.822Z,2.257,99478.05823863637
1626637340871,2021-07-18T19:43:42.836Z,2.335,99478.05823863637
1626637340949,2021-07-18T19:43:42.840Z,2.413,99477.40198863637
1626637341026,2021-07-18T19:43:42.854Z,2.49,99478.19886363637
1626637341104,2021-07-18T19:43:42.866Z,2.568,99478.19886363637
1626637341183,2021-07-18T19:43:42.871Z,2.647,99478.19886363637
1626637341259,2021-07-18T19:43:42.884Z,2.723,99477.52698863637
1626637341337,2021-07-18T19:43:42.897Z,2.801,99477.52698863637
1626637341414,2021-07-18T19:43:42.901Z,2.878,99477.52698863637
1626637341492,2021-07-18T19:43:42.915Z,2.956,99477.52698863637
1626637341570,2021-07-18T19:43:42.928Z,3.034,99477.52698863637
1626637341647,2021-07-18T19:43:42.941Z,3.111,99477.52698863637
1626637341725,2021-07-18T19:43:42.945Z,3.189,99477.52698863637
1626637341803,2021-07-18T19:43:42.959Z,3.267,99478.32386363637
1626637341880,2021-07-18T19:43:42.971Z,3.344,99478.32386363637
1626637341958,2021-07-18T19:43:42.976Z,3.422,99478.32386363637
1626637342035,2021-07-18T19:43:42.990Z,3.499,99478.32386363637
1626637342113,2021-07-18T19:43:43.003Z,3.577,99478.32386363637
1626637342191,2021-07-18T19:43:43.034Z,3.655,99478.99573863637
1626637342268,2021-07-18T19:43:43.047Z,3.732,99478.99573863637
1626637342346,2021-07-18T19:43:43.061Z,3.81,99478.99573863637
1626637342424,2021-07-18T19:43:43.065Z,3.888,99478.99573863637
1626637342501,2021-07-18T19:43:43.079Z,3.965,99479.65198863637
1626637342580,2021-07-18T19:43:43.091Z,4.044,99479.81605113637
1626637342658,2021-07-18T19:43:43.096Z,4.122,99479.81605113637
1626637342736,2021-07-18T19:43:43.109Z,4.2,99479.81605113637
1626637342813,2021-07-18T19:43:43.123Z,4.277,99479.81605113637
1626637342891,2021-07-18T19:43:43.136Z,4.355,99479.81605113637
1626637342969,2021-07-18T19:43:43.140Z,4.433,99479.81605113637
1626637343046,2021-07-18T19:43:43.154Z,4.51,99479.81605113637
1626637343124,2021-07-18T19:43:43.166Z,4.588,99479.81605113637
1626637343201,2021-07-18T19:43:43.170Z,4.665,99479.81605113637
1626637343279,2021-07-18T19:43:43.184Z,4.743,99479.81605113637
1626637343357,2021-07-18T19:43:43.197Z,4.821,99479.81605113637
1626637343434,2021-07-18T19:43:43.211Z,4.898,99479.81605113637
1626637343512,2021-07-18T19:43:43.214Z,4.976,99479.81605113637
1626637343590,2021-07-18T19:43:43.228Z,5.054,99479.81605113637
1626637343667,2021-07-18T19:43:43.241Z,5.131,99479.81605113637
1626637343745,2021-07-18T19:43:43.245Z,5.209,99479.81605113637
1626637343823,2021-07-18T19:43:43.259Z,5.287,99479.81605113637
1626637343900,2021-07-18T19:43:43.272Z,5.364,99479.81605113637
1626637343978,2021-07-18T19:43:43.276Z,5.442,99479.81605113637
1626637344055,2021-07-18T19:43:43.289Z,5.519,99479.81605113637
1626637344133,2021-07-18T19:43:43.302Z,5.597,99479.81605113637
1626637344211,2021-07-18T19:43:43.316Z,5.675,99479.15198863637
1626637344288,2021-07-18T19:43:43.320Z,5.752,99479.15198863637
1626637344366,2021-07-18T19:43:43.334Z,5.83,99479.15198863637
1626637344444,2021-07-18T19:43:43.346Z,5.908,99479.81605113637
1626637344521,2021-07-18T19:43:43.351Z,5.985,99479.15198863637
1626637344599,2021-07-18T19:43:43.364Z,6.063,99479.15198863637
1626637344677,2021-07-18T19:43:43.378Z,6.141,99479.15198863637
1626637344754,2021-07-18T19:43:43.391Z,6.218,99479.81605113637
1626637344832,2021-07-18T19:43:43.395Z,6.296,99479.81605113637
1626637344909,2021-07-18T19:43:43.409Z,6.373,99479.81605113637
1626637344987,2021-07-18T19:43:43.422Z,6.451,99479.15198863637
1626637345065,2021-07-18T19:43:43.426Z,6.529,99479.15198863637
1626637345142,2021-07-18T19:43:43.439Z,6.606,99479.15198863637
1626637345221,2021-07-18T19:43:43.452Z,6.685,99479.15198863637
1626637345299,2021-07-18T19:43:43.483Z,6.763,99479.15198863637
1626637345377,2021-07-18T19:43:43.497Z,6.841,99479.15198863637
1626637345454,2021-07-18T19:43:43.501Z,6.918,99478.49573863637
1626637345532,2021-07-18T19:43:43.515Z,6.996,99478.49573863637
1626637345610,2021-07-18T19:43:43.528Z,7.074,99479.29261363637
1626637345687,2021-07-18T19:43:43.541Z,7.151,99479.29261363637
1626637345765,2021-07-18T19:43:43.545Z,7.229,99479.29261363637
1626637345843,2021-07-18T19:43:43.559Z,7.307,99479.29261363637
1626637345920,2021-07-18T19:43:43.572Z,7.384,99479.29261363637
1626637345998,2021-07-18T19:43:43.586Z,7.462,99478.49573863637
1626637346075,2021-07-18T19:43:43.590Z,7.539,99478.49573863637
1626637346153,2021-07-18T19:43:43.604Z,7.617,99477.82386363637
1626637346231,2021-07-18T19:43:43.617Z,7.695,99478.62073863637
1626637346308,2021-07-18T19:43:43.621Z,7.772,99478.62073863637
1626637346386,2021-07-18T19:43:43.634Z,7.85,99478.62073863637
1626637346464,2021-07-18T19:43:43.650Z,7.928,99478.62073863637
1626637346541,2021-07-18T19:43:43.663Z,8.005,99478.62073863637
1626637346619,2021-07-18T19:43:43.676Z,8.083,99478.62073863637
1626637346697,2021-07-18T19:43:43.681Z,8.161,99478.62073863637
1626637346774,2021-07-18T19:43:43.694Z,8.238,99478.62073863637
1626637346852,2021-07-18T19:43:43.706Z,8.316,99478.62073863637
1626637346929,2021-07-18T19:43:43.711Z,8.393,99478.62073863637
