epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626637338549,2021-07-18T19:43:42.427Z,0.076,99493.15327380953
1626637338627,2021-07-18T19:43:42.431Z,0.154,99492.50483630953
1626637338705,2021-07-18T19:43:42.445Z,0.232,99492.50483630953
1626637338782,2021-07-18T19:43:42.458Z,0.309,99492.50483630953
1626637338861,2021-07-18T19:43:42.462Z,0.388,99492.71577380953
1626637338938,2021-07-18T19:43:42.475Z,0.465,99492.05952380953
1626637339015,2021-07-18T19:43:42.488Z,0.542,99491.40327380953
1626637339093,2021-07-18T19:43:42.492Z,0.62,99492.26264880953
1626637339170,2021-07-18T19:43:42.505Z,0.697,99491.61421130953
1626637339250,2021-07-18T19:43:42.518Z,0.777,99490.96577380953
1626637339326,2021-07-18T19:43:42.532Z,0.853,99491.82514880953
1626637339403,2021-07-18T19:43:42.536Z,0.93,99491.82514880953
1626637339481,2021-07-18T19:43:42.550Z,1.008,99491.16889880953
1626637339560,2021-07-18T19:43:42.563Z,1.087,99490.72358630953
1626637339638,2021-07-18T19:43:42.567Z,1.165,99490.07514880953
1626637339715,2021-07-18T19:43:42.580Z,1.242,99490.27827380953
1626637339793,2021-07-18T19:43:42.594Z,1.32,99489.62202380953
1626637339871,2021-07-18T19:43:42.607Z,1.398,99490.48139880953
1626637339948,2021-07-18T19:43:42.612Z,1.475,99489.83296130953
1626637340026,2021-07-18T19:43:42.653Z,1.553,99489.83296130953
1626637340104,2021-07-18T19:43:42.657Z,1.631,99489.18452380953
1626637340181,2021-07-18T19:43:42.670Z,1.708,99489.18452380953
1626637340259,2021-07-18T19:43:42.684Z,1.786,99490.03608630953
1626637340336,2021-07-18T19:43:42.697Z,1.863,99490.03608630953
1626637340414,2021-07-18T19:43:42.701Z,1.941,99489.38764880953
1626637340492,2021-07-18T19:43:42.713Z,2.019,99489.38764880953
1626637340569,2021-07-18T19:43:42.727Z,2.096,99488.73139880953
1626637340647,2021-07-18T19:43:42.731Z,2.174,99488.73139880953
1626637340725,2021-07-18T19:43:42.745Z,2.252,99488.73139880953
1626637340802,2021-07-18T19:43:42.758Z,2.329,99488.73139880953
1626637340880,2021-07-18T19:43:42.762Z,2.407,99488.73139880953
1626637340958,2021-07-18T19:43:42.775Z,2.485,99488.94233630953
1626637341035,2021-07-18T19:43:42.789Z,2.562,99489.59077380953
1626637341113,2021-07-18T19:43:42.802Z,2.64,99489.59077380953
1626637341190,2021-07-18T19:43:42.807Z,2.717,99489.59077380953
1626637341268,2021-07-18T19:43:42.820Z,2.795,99488.94233630953
1626637341346,2021-07-18T19:43:42.833Z,2.873,99488.94233630953
1626637341423,2021-07-18T19:43:42.837Z,2.95,99489.76264880953
1626637341501,2021-07-18T19:43:42.851Z,3.028,99489.76264880953
1626637341579,2021-07-18T19:43:42.864Z,3.106,99489.76264880953
1626637341656,2021-07-18T19:43:42.868Z,3.183,99489.76264880953
1626637341734,2021-07-18T19:43:42.880Z,3.261,99489.76264880953
1626637341812,2021-07-18T19:43:42.894Z,3.339,99489.76264880953
1626637341889,2021-07-18T19:43:42.907Z,3.416,99489.76264880953
1626637341967,2021-07-18T19:43:42.912Z,3.494,99489.76264880953
1626637342046,2021-07-18T19:43:42.924Z,3.573,99490.62202380953
1626637342124,2021-07-18T19:43:42.938Z,3.651,99491.27827380953
1626637342201,2021-07-18T19:43:42.942Z,3.728,99490.62202380953
1626637342279,2021-07-18T19:43:42.956Z,3.806,99490.62202380953
1626637342356,2021-07-18T19:43:42.969Z,3.883,99490.62202380953
1626637342434,2021-07-18T19:43:42.983Z,3.961,99490.62202380953
1626637342512,2021-07-18T19:43:42.987Z,4.039,99489.97358630953
1626637342589,2021-07-18T19:43:43.000Z,4.116,99489.97358630953
1626637342667,2021-07-18T19:43:43.013Z,4.194,99490.62202380953
1626637342745,2021-07-18T19:43:43.027Z,4.272,99491.48139880953
1626637342822,2021-07-18T19:43:43.031Z,4.349,99491.48139880953
1626637342900,2021-07-18T19:43:43.045Z,4.427,99491.48139880953
1626637342978,2021-07-18T19:43:43.057Z,4.505,99491.48139880953
1626637343055,2021-07-18T19:43:43.062Z,4.582,99491.48139880953
1626637343133,2021-07-18T19:43:43.075Z,4.66,99491.48139880953
1626637343210,2021-07-18T19:43:43.105Z,4.737,99491.48139880953
1626637343288,2021-07-18T19:43:43.119Z,4.815,99491.48139880953
1626637343366,2021-07-18T19:43:43.132Z,4.893,99490.83296130953
1626637343443,2021-07-18T19:43:43.137Z,4.97,99491.48139880953
1626637343521,2021-07-18T19:43:43.150Z,5.048,99491.48139880953
1626637343599,2021-07-18T19:43:43.163Z,5.126,99491.48139880953
1626637343676,2021-07-18T19:43:43.167Z,5.203,99491.48139880953
1626637343754,2021-07-18T19:43:43.180Z,5.281,99490.83296130953
1626637343832,2021-07-18T19:43:43.193Z,5.359,99490.83296130953
1626637343909,2021-07-18T19:43:43.207Z,5.436,99490.83296130953
1626637343987,2021-07-18T19:43:43.211Z,5.514,99490.83296130953
1626637344064,2021-07-18T19:43:43.225Z,5.591,99491.48139880953
1626637344142,2021-07-18T19:43:43.238Z,5.669,99491.48139880953
1626637344220,2021-07-18T19:43:43.242Z,5.747,99491.48139880953
1626637344297,2021-07-18T19:43:43.255Z,5.824,99491.48139880953
1626637344375,2021-07-18T19:43:43.268Z,5.902,99491.48139880953
1626637344453,2021-07-18T19:43:43.272Z,5.98,99491.48139880953
1626637344530,2021-07-18T19:43:43.286Z,6.057,99491.48139880953
1626637344608,2021-07-18T19:43:43.299Z,6.135,99490.83296130953
1626637344686,2021-07-18T19:43:43.313Z,6.213,99491.48139880953
1626637344763,2021-07-18T19:43:43.316Z,6.29,99491.48139880953
1626637344841,2021-07-18T19:43:43.330Z,6.368,99491.48139880953
1626637344918,2021-07-18T19:43:43.343Z,6.445,99491.48139880953
1626637344996,2021-07-18T19:43:43.347Z,6.523,99491.48139880953
1626637345074,2021-07-18T19:43:43.360Z,6.601,99491.48139880953
1626637345151,2021-07-18T19:43:43.373Z,6.678,99491.48139880953
1626637345229,2021-07-18T19:43:43.377Z,6.756,99491.48139880953
1626637345307,2021-07-18T19:43:43.391Z,6.834,99492.34077380953
1626637345384,2021-07-18T19:43:43.404Z,6.911,99492.34077380953
1626637345462,2021-07-18T19:43:43.417Z,6.989,99492.34077380953
1626637345540,2021-07-18T19:43:43.421Z,7.067,99492.34077380953
1626637345617,2021-07-18T19:43:43.435Z,7.144,99491.69233630953
1626637345695,2021-07-18T19:43:43.448Z,7.222,99491.69233630953
1626637345772,2021-07-18T19:43:43.452Z,7.299,99491.69233630953
1626637345850,2021-07-18T19:43:43.465Z,7.377,99491.69233630953
1626637345928,2021-07-18T19:43:43.479Z,7.455,99491.69233630953
1626637346005,2021-07-18T19:43:43.493Z,7.532,99491.69233630953
1626637346083,2021-07-18T19:43:43.497Z,7.61,99491.69233630953
1626637346161,2021-07-18T19:43:43.510Z,7.688,99491.69233630953
1626637346238,2021-07-18T19:43:43.524Z,7.765,99491.69233630953
1626637346316,2021-07-18T19:43:43.555Z,7.843,99491.69233630953
1626637346394,2021-07-18T19:43:43.568Z,7.921,99491.69233630953
1626637346471,2021-07-18T19:43:43.582Z,7.998,99491.69233630953
1626637346549,2021-07-18T19:43:43.586Z,8.076,99491.03608630953
1626637346626,2021-07-18T19:43:43.600Z,8.153,99491.69233630953
1626637346704,2021-07-18T19:43:43.602Z,8.231,99491.89546130953
1626637346782,2021-07-18T19:43:43.615Z,8.309,99491.89546130953
1626637346859,2021-07-18T19:43:43.628Z,8.386,99491.89546130953
1626637346937,2021-07-18T19:43:43.642Z,8.464,99491.24702380953
1626637347015,2021-07-18T19:43:43.646Z,8.542,99491.89546130953
1626637347092,2021-07-18T19:43:43.660Z,8.619,99491.89546130953
1626637347170,2021-07-18T19:43:43.673Z,8.697,99491.24702380953
1626637347248,2021-07-18T19:43:43.677Z,8.775,99491.89546130953
1626637347325,2021-07-18T19:43:43.690Z,8.852,99491.89546130953
1626637347403,2021-07-18T19:43:43.704Z,8.93,99491.89546130953
1626637347480,2021-07-18T19:43:43.717Z,9.007,99491.89546130953
1626637347558,2021-07-18T19:43:43.722Z,9.085,99491.89546130953
1626637347636,2021-07-18T19:43:43.735Z,9.163,99491.89546130953
1626637347713,2021-07-18T19:43:43.748Z,9.24,99491.89546130953
1626637347791,2021-07-18T19:43:43.753Z,9.318,99491.89546130953
1626637347869,2021-07-18T19:43:43.766Z,9.396,99492.54389880953
1626637347946,2021-07-18T19:43:43.779Z,9.473,99492.54389880953
