epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626637338092,2021-07-18T19:43:42.375Z,-0.402,28.2756404876709,-43.68109130859375,44.37980651855469
1626637338132,2021-07-18T19:43:42.377Z,-0.362,28.6506404876709,-44.05609130859375,44.75480651855469
1626637338171,2021-07-18T19:43:42.379Z,-0.323,29.0256404876709,-50.74359130859375,45.19230651855469
1626637338211,2021-07-18T19:43:42.390Z,-0.283,29.0256404876709,-48.18109130859375,44.37980651855469
1626637338251,2021-07-18T19:43:42.392Z,-0.243,29.0256404876709,-45.18109130859375,46.31730651855469
1626637338278,2021-07-18T19:43:42.394Z,-0.216,28.2756404876709,-41.86859130859375,45.19230651855469
1626637338318,2021-07-18T19:43:42.405Z,-0.176,28.2756404876709,-39.24359130859375,45.19230651855469
1626637338358,2021-07-18T19:43:42.407Z,-0.136,28.2756404876709,-41.11859130859375,43.94230651855469
1626637338397,2021-07-18T19:43:42.409Z,-0.097,27.9006404876709,-43.74359130859375,45.12980651855469
1626637338437,2021-07-18T19:43:42.420Z,-0.057,28.2756404876709,-41.86859130859375,44.37980651855469
1626637338459,2021-07-18T19:43:42.422Z,-0.035,28.2756404876709,-40.74359130859375,44.75480651855469
1626637338498,2021-07-18T19:43:42.424Z,0.004,27.9006404876709,-40.36859130859375,43.94230651855469
1626637338538,2021-07-18T19:43:42.435Z,0.044,28.2756404876709,-41.86859130859375,44.75480651855469
1626637338577,2021-07-18T19:43:42.438Z,0.083,29.4006404876709,-57.80609130859375,44.75480651855469
1626637338617,2021-07-18T19:43:42.440Z,0.123,28.2756404876709,-41.49359130859375,44.06730651855469
1626637338656,2021-07-18T19:43:42.451Z,0.162,28.2756404876709,-39.99359130859375,44.69230651855469
1626637338696,2021-07-18T19:43:42.453Z,0.202,29.4006404876709,-41.49359130859375,44.75480651855469
1626637338735,2021-07-18T19:43:42.464Z,0.241,28.6506404876709,-38.86859130859375,44.37980651855469
1626637338775,2021-07-18T19:43:42.466Z,0.281,28.2756404876709,-41.11859130859375,44.75480651855469
1626637338815,2021-07-18T19:43:42.469Z,0.321,27.9006404876709,-41.86859130859375,43.94230651855469
1626637338854,2021-07-18T19:43:42.479Z,0.36,28.6506404876709,-41.86859130859375,43.94230651855469
1626637338894,2021-07-18T19:43:42.482Z,0.4,27.9006404876709,-40.36859130859375,43.12980651855469
1626637338935,2021-07-18T19:43:42.484Z,0.441,28.2756404876709,-39.99359130859375,45.12980651855469
1626637338974,2021-07-18T19:43:42.495Z,0.48,28.2756404876709,-39.99359130859375,43.56730651855469
1626637339014,2021-07-18T19:43:42.497Z,0.52,28.6506404876709,-41.11859130859375,43.94230651855469
