epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626637338098,2021-07-18T19:43:42.375Z,-0.381,4.2606706619262695,-49.039634704589844,48.8246955871582
1626637338137,2021-07-18T19:43:42.377Z,-0.342,2.0731706619262695,-50.477134704589844,47.6371955871582
1626637338178,2021-07-18T19:43:42.379Z,-0.301,2.0731706619262695,-49.727134704589844,47.1996955871582
1626637338218,2021-07-18T19:43:42.390Z,-0.261,2.4481706619262695,-50.477134704589844,47.1996955871582
1626637338257,2021-07-18T19:43:42.392Z,-0.222,3.5106706619262695,-50.102134704589844,48.0746955871582
1626637338278,2021-07-18T19:43:42.393Z,-0.201,3.1356706619262695,-49.039634704589844,48.3871955871582
1626637338317,2021-07-18T19:43:42.404Z,-0.162,2.0731706619262695,-49.414634704589844,48.4496955871582
1626637338357,2021-07-18T19:43:42.406Z,-0.122,4.2606706619262695,-49.727134704589844,48.4496955871582
1626637338397,2021-07-18T19:43:42.408Z,-0.082,3.5106706619262695,-49.414634704589844,48.8246955871582
1626637338438,2021-07-18T19:43:42.419Z,-0.041,3.1356706619262695,-50.477134704589844,47.6371955871582
1626637338458,2021-07-18T19:43:42.420Z,-0.021,3.8856706619262695,-49.039634704589844,48.4496955871582
1626637338498,2021-07-18T19:43:42.423Z,0.019,3.5106706619262695,-48.664634704589844,46.8246955871582
1626637338537,2021-07-18T19:43:42.433Z,0.058,2.0731706619262695,-49.039634704589844,48.0121955871582
1626637338577,2021-07-18T19:43:42.436Z,0.098,3.5106706619262695,-49.039634704589844,48.4496955871582
1626637338618,2021-07-18T19:43:42.438Z,0.139,2.4481706619262695,-49.414634704589844,46.8246955871582
1626637338657,2021-07-18T19:43:42.449Z,0.178,2.4481706619262695,-49.414634704589844,47.6371955871582
1626637338697,2021-07-18T19:43:42.451Z,0.218,4.9481706619262695,-49.039634704589844,49.6371955871582
1626637338736,2021-07-18T19:43:42.453Z,0.257,2.8231706619262695,-48.664634704589844,47.1996955871582
1626637338776,2021-07-18T19:43:42.495Z,0.297,3.1356706619262695,-48.289634704589844,48.8246955871582
1626637338817,2021-07-18T19:43:42.497Z,0.338,4.2606706619262695,-59.539634704589844,48.8246955871582
1626637338856,2021-07-18T19:43:42.499Z,0.377,3.5106706619262695,-49.414634704589844,48.0121955871582
1626637338896,2021-07-18T19:43:42.510Z,0.417,2.4481706619262695,-53.352134704589844,49.6371955871582
1626637338936,2021-07-18T19:43:42.513Z,0.457,3.5106706619262695,-67.10213470458984,48.4496955871582
1626637338977,2021-07-18T19:43:42.523Z,0.498,2.4481706619262695,-49.039634704589844,48.0121955871582
1626637339016,2021-07-18T19:43:42.525Z,0.537,3.8856706619262695,-50.477134704589844,48.4496955871582
1626637339056,2021-07-18T19:43:42.528Z,0.577,3.1356706619262695,-55.539634704589844,48.0121955871582
1626637339095,2021-07-18T19:43:42.539Z,0.616,3.5106706619262695,-48.289634704589844,46.8246955871582
1626637339135,2021-07-18T19:43:42.541Z,0.656,2.0731706619262695,-49.039634704589844,48.0121955871582
1626637339176,2021-07-18T19:43:42.544Z,0.697,4.2606706619262695,-49.039634704589844,47.1996955871582
1626637339215,2021-07-18T19:43:42.555Z,0.736,2.4481706619262695,-48.664634704589844,46.8246955871582
1626637339255,2021-07-18T19:43:42.557Z,0.776,3.1356706619262695,-49.039634704589844,48.8246955871582
1626637339294,2021-07-18T19:43:42.559Z,0.815,3.1356706619262695,-49.352134704589844,46.4496955871582
1626637339335,2021-07-18T19:43:42.570Z,0.856,3.1356706619262695,-48.664634704589844,46.3871955871582
1626637339375,2021-07-18T19:43:42.573Z,0.896,3.8856706619262695,-49.727134704589844,47.1996955871582
1626637339415,2021-07-18T19:43:42.583Z,0.936,2.4481706619262695,-50.852134704589844,46.8246955871582
1626637339454,2021-07-18T19:43:42.586Z,0.975,3.5106706619262695,-48.664634704589844,46.0121955871582
