epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626637338152,2021-07-18T19:43:42.437Z,-0.389,-0.14922977983951569,-0.2214377522468567,0.022464698180556297
1626637338192,2021-07-18T19:43:42.439Z,-0.349,-0.0882541760802269,-0.09948652237653732,-0.03851091116666794
1626637338231,2021-07-18T19:43:42.441Z,-0.31,-0.21020539104938507,-0.09948652237653732,0.08344031125307083
1626637338273,2021-07-18T19:43:42.452Z,-0.268,-0.14922977983951569,-0.1604621410369873,-0.03851091116666794
1626637338312,2021-07-18T19:43:42.454Z,-0.229,-0.0882541760802269,-0.1604621410369873,0.022464698180556297
1626637338353,2021-07-18T19:43:42.466Z,-0.188,-0.027278563007712364,-0.1604621410369873,0.022464698180556297
1626637338393,2021-07-18T19:43:42.468Z,-0.148,-0.0882541760802269,-0.09948652237653732,0.08344031125307083
1626637338432,2021-07-18T19:43:42.470Z,-0.109,-0.0882541760802269,-0.1604621410369873,0.08344031125307083
1626637338473,2021-07-18T19:43:42.481Z,-0.068,-0.027278563007712364,-0.09948652237653732,0.08344031125307083
1626637338513,2021-07-18T19:43:42.483Z,-0.028,-0.027278563007712364,-0.09948652237653732,-0.03851091116666794
1626637338554,2021-07-18T19:43:42.485Z,0.013,-0.0882541760802269,-0.09948652237653732,-0.03851091116666794
1626637338593,2021-07-18T19:43:42.496Z,0.052,-0.0882541760802269,-0.03851091116666794,-0.03851091116666794
1626637338633,2021-07-18T19:43:42.499Z,0.092,-0.027278563007712364,-0.03851091116666794,0.022464698180556297
1626637338674,2021-07-18T19:43:42.500Z,0.133,-0.0882541760802269,-0.03851091116666794,0.08344031125307083
1626637338713,2021-07-18T19:43:42.511Z,0.172,-0.0882541760802269,-0.03851091116666794,0.022464698180556297
1626637338754,2021-07-18T19:43:42.514Z,0.213,-0.0882541760802269,-0.09948652237653732,0.022464698180556297
1626637338794,2021-07-18T19:43:42.516Z,0.253,-0.0882541760802269,-0.03851091116666794,0.022464698180556297
1626637338834,2021-07-18T19:43:42.527Z,0.293,-0.14922977983951569,-0.09948652237653732,-0.03851091116666794
1626637338875,2021-07-18T19:43:42.529Z,0.334,-0.0882541760802269,-0.03851091116666794,0.022464698180556297
1626637338914,2021-07-18T19:43:42.531Z,0.373,-0.0882541760802269,-0.09948652237653732,0.08344031125307083
1626637338955,2021-07-18T19:43:42.543Z,0.414,-0.0882541760802269,-0.09948652237653732,-0.03851091116666794
1626637338995,2021-07-18T19:43:42.545Z,0.454,-0.14922977983951569,-0.03851091116666794,0.022464698180556297
1626637339034,2021-07-18T19:43:42.556Z,0.493,-0.14922977983951569,-0.1604621410369873,0.022464698180556297
1626637339075,2021-07-18T19:43:42.558Z,0.534,-0.14922977983951569,0.022464698180556297,0.022464698180556297
1626637339115,2021-07-18T19:43:42.561Z,0.574,-0.027278563007712364,-0.09948652237653732,-0.03851091116666794
1626637339156,2021-07-18T19:43:42.572Z,0.615,-0.14922977983951569,-0.03851091116666794,0.022464698180556297
1626637339195,2021-07-18T19:43:42.574Z,0.654,-0.14922977983951569,-0.1604621410369873,0.022464698180556297
1626637339235,2021-07-18T19:43:42.575Z,0.694,-0.14922977983951569,-0.03851091116666794,-0.03851091116666794
1626637339276,2021-07-18T19:43:42.618Z,0.735,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626637339315,2021-07-18T19:43:42.620Z,0.774,-0.0882541760802269,0.022464698180556297,-0.09948652237653732
1626637339355,2021-07-18T19:43:42.631Z,0.814,-0.027278563007712364,-0.03851091116666794,-0.03851091116666794
1626637339396,2021-07-18T19:43:42.634Z,0.855,-0.027278563007712364,-0.03851091116666794,0.08344031125307083
1626637339436,2021-07-18T19:43:42.635Z,0.895,-0.027278563007712364,-0.03851091116666794,-0.03851091116666794
1626637339477,2021-07-18T19:43:42.646Z,0.936,-0.14922977983951569,-0.03851091116666794,0.08344031125307083
1626637339516,2021-07-18T19:43:42.649Z,0.975,-0.14922977983951569,-0.2214377522468567,0.08344031125307083
1626637339556,2021-07-18T19:43:42.651Z,1.015,-0.0882541760802269,-0.09948652237653732,0.022464698180556297
1626637339597,2021-07-18T19:43:42.662Z,1.056,-0.0882541760802269,-0.09948652237653732,0.022464698180556297
1626637339636,2021-07-18T19:43:42.664Z,1.095,-0.21020539104938507,-0.1604621410369873,0.08344031125307083
1626637339677,2021-07-18T19:43:42.666Z,1.136,-0.14922977983951569,-0.2214377522468567,0.08344031125307083
1626637339717,2021-07-18T19:43:42.678Z,1.176,-0.27118101716041565,-0.1604621410369873,0.08344031125307083
1626637339756,2021-07-18T19:43:42.680Z,1.215,-0.0882541760802269,-0.03851091116666794,-0.03851091116666794
1626637339797,2021-07-18T19:43:42.691Z,1.256,0.03369705006480217,0.022464698180556297,0.022464698180556297
1626637339837,2021-07-18T19:43:42.693Z,1.296,-0.027278563007712364,0.44929397106170654,-0.09948652237653732
