epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626637338186,2021-07-18T19:43:42.447Z,-0.35,-0.14600220322608948,0.3358520567417145,-0.936047375202179
1626637338225,2021-07-18T19:43:42.449Z,-0.311,-0.14600220322608948,0.3351196348667145,-0.936779797077179
1626637338265,2021-07-18T19:43:42.451Z,-0.271,-0.14649048447608948,0.3343872129917145,-0.933850109577179
1626637338304,2021-07-18T19:43:42.462Z,-0.232,-0.14526978135108948,0.3363403379917145,-0.933850109577179
1626637338344,2021-07-18T19:43:42.465Z,-0.192,-0.14453735947608948,0.3353637754917145,-0.933850109577179
1626637338384,2021-07-18T19:43:42.476Z,-0.152,-0.14600220322608948,0.3356079161167145,-0.932141125202179
1626637338425,2021-07-18T19:43:42.478Z,-0.111,-0.14429321885108948,0.3360961973667145,-0.932141125202179
1626637338464,2021-07-18T19:43:42.480Z,-0.072,-0.14526978135108948,0.3356079161167145,-0.936291515827179
1626637338504,2021-07-18T19:43:42.491Z,-0.032,-0.14600220322608948,0.3360961973667145,-0.932385265827179
1626637338543,2021-07-18T19:43:42.493Z,0.007,-0.14600220322608948,0.3351196348667145,-0.934826672077179
1626637338583,2021-07-18T19:43:42.495Z,0.047,-0.14551392197608948,0.3363403379917145,-0.935803234577179
1626637338622,2021-07-18T19:43:42.507Z,0.086,-0.14356079697608948,0.3363403379917145,-0.935803234577179
1626637338662,2021-07-18T19:43:42.509Z,0.126,-0.14453735947608948,0.3373169004917145,-0.935803234577179
1626637338701,2021-07-18T19:43:42.511Z,0.165,-0.14331665635108948,0.3346313536167145,-0.935803234577179
1626637338741,2021-07-18T19:43:42.522Z,0.205,-0.14502564072608948,0.3334106504917145,-0.933850109577179
1626637338781,2021-07-18T19:43:42.524Z,0.245,-0.14453735947608948,0.3341430723667145,-0.934338390827179
1626637338820,2021-07-18T19:43:42.536Z,0.284,-0.14429321885108948,0.3373169004917145,-0.936291515827179
1626637338860,2021-07-18T19:43:42.538Z,0.324,-0.14404907822608948,0.3360961973667145,-0.934582531452179
1626637338901,2021-07-18T19:43:42.540Z,0.365,-0.14551392197608948,0.3358520567417145,-0.936047375202179
1626637338940,2021-07-18T19:43:42.551Z,0.404,-0.14453735947608948,0.3351196348667145,-0.933605968952179
1626637338980,2021-07-18T19:43:42.554Z,0.444,-0.14453735947608948,0.3353637754917145,-0.936291515827179
1626637339019,2021-07-18T19:43:42.581Z,0.483,-0.14380493760108948,0.3346313536167145,-0.935559093952179
1626637339059,2021-07-18T19:43:42.583Z,0.523,-0.14404907822608948,0.3353637754917145,-0.933850109577179
1626637339098,2021-07-18T19:43:42.585Z,0.562,-0.14429321885108948,0.3378051817417145,-0.935070812702179
1626637339138,2021-07-18T19:43:42.596Z,0.602,-0.14429321885108948,0.3358520567417145,-0.934582531452179
1626637339178,2021-07-18T19:43:42.599Z,0.642,-0.14331665635108948,0.3358520567417145,-0.935070812702179
1626637339217,2021-07-18T19:43:42.601Z,0.681,-0.14453735947608948,0.3346313536167145,-0.932385265827179
1626637339257,2021-07-18T19:43:42.612Z,0.721,-0.14404907822608948,0.3341430723667145,-0.935314953327179
1626637339296,2021-07-18T19:43:42.614Z,0.76,-0.14502564072608948,0.3365844786167145,-0.935314953327179
1626637339337,2021-07-18T19:43:42.626Z,0.801,-0.14404907822608948,0.3373169004917145,-0.934582531452179
1626637339377,2021-07-18T19:43:42.628Z,0.841,-0.14551392197608948,0.3365844786167145,-0.931896984577179
1626637339416,2021-07-18T19:43:42.630Z,0.88,-0.14478150010108948,0.3360961973667145,-0.932873547077179
1626637339456,2021-07-18T19:43:42.641Z,0.92,-0.14502564072608948,0.3346313536167145,-0.936047375202179
1626637339495,2021-07-18T19:43:42.644Z,0.959,-0.14331665635108948,0.3338989317417145,-0.935803234577179
1626637339535,2021-07-18T19:43:42.645Z,0.999,-0.14600220322608948,0.3351196348667145,-0.934582531452179
1626637339574,2021-07-18T19:43:42.656Z,1.038,-0.14649048447608948,0.3341430723667145,-0.932385265827179
1626637339614,2021-07-18T19:43:42.659Z,1.078,-0.14380493760108948,0.3334106504917145,-0.934582531452179
1626637339654,2021-07-18T19:43:42.661Z,1.118,-0.14600220322608948,0.3356079161167145,-0.936047375202179
1626637339693,2021-07-18T19:43:42.672Z,1.157,-0.14429321885108948,0.3363403379917145,-0.936291515827179
1626637339733,2021-07-18T19:43:42.674Z,1.197,-0.14429321885108948,0.3365844786167145,-0.936535656452179
1626637339774,2021-07-18T19:43:42.676Z,1.238,-0.14380493760108948,0.3356079161167145,-0.933850109577179
1626637339813,2021-07-18T19:43:42.688Z,1.277,-0.14234009385108948,0.3353637754917145,-0.934826672077179
1626637339853,2021-07-18T19:43:42.690Z,1.317,-0.14356079697608948,0.3348754942417145,-0.935314953327179
1626637339892,2021-07-18T19:43:42.701Z,1.356,-0.14331665635108948,0.3368286192417145,-0.934826672077179
1626637339932,2021-07-18T19:43:42.703Z,1.396,-0.14307251572608948,0.3356079161167145,-0.936291515827179
1626637339971,2021-07-18T19:43:42.706Z,1.435,-0.14258423447608948,0.3365844786167145,-0.936291515827179
1626637340011,2021-07-18T19:43:42.716Z,1.475,-0.14331665635108948,0.3348754942417145,-0.935070812702179
1626637340051,2021-07-18T19:43:42.719Z,1.515,-0.14429321885108948,0.3336547911167145,-0.936047375202179
1626637340090,2021-07-18T19:43:42.720Z,1.554,-0.14575806260108948,0.3336547911167145,-0.936047375202179
1626637340130,2021-07-18T19:43:42.732Z,1.594,-0.14356079697608948,0.3329223692417145,-0.937512218952179
1626637340169,2021-07-18T19:43:42.734Z,1.633,-0.14453735947608948,0.3331665098667145,-0.934582531452179
1626637340210,2021-07-18T19:43:42.736Z,1.674,-0.14380493760108948,0.3346313536167145,-0.934338390827179
1626637340250,2021-07-18T19:43:42.747Z,1.714,-0.14502564072608948,0.3302368223667145,-0.937023937702179
1626637340289,2021-07-18T19:43:42.750Z,1.753,-0.14526978135108948,0.3326782286167145,-0.937268078327179
1626637340329,2021-07-18T19:43:42.761Z,1.793,-0.14795532822608948,0.3329223692417145,-0.935803234577179
1626637340368,2021-07-18T19:43:42.763Z,1.832,-0.14624634385108948,0.3341430723667145,-0.935314953327179
1626637340408,2021-07-18T19:43:42.765Z,1.872,-0.14697876572608948,0.3343872129917145,-0.936291515827179
1626637340448,2021-07-18T19:43:42.777Z,1.912,-0.14649048447608948,0.3346313536167145,-0.933850109577179
1626637340487,2021-07-18T19:43:42.779Z,1.951,-0.14478150010108948,0.3356079161167145,-0.933605968952179
1626637340527,2021-07-18T19:43:42.781Z,1.991,-0.14502564072608948,0.3324340879917145,-0.937512218952179
1626637340566,2021-07-18T19:43:42.792Z,2.03,-0.14746704697608948,0.3331665098667145,-0.936291515827179
1626637340606,2021-07-18T19:43:42.794Z,2.07,-0.14868775010108948,0.3334106504917145,-0.934338390827179
1626637340645,2021-07-18T19:43:42.796Z,2.109,-0.14746704697608948,0.3351196348667145,-0.934826672077179
1626637340686,2021-07-18T19:43:42.807Z,2.15,-0.14819946885108948,0.3360961973667145,-0.932873547077179
1626637340726,2021-07-18T19:43:42.810Z,2.19,-0.14795532822608948,0.3353637754917145,-0.933850109577179
1626637340765,2021-07-18T19:43:42.821Z,2.229,-0.14795532822608948,0.3351196348667145,-0.932385265827179
1626637340805,2021-07-18T19:43:42.823Z,2.269,-0.14990845322608948,0.3343872129917145,-0.935070812702179
1626637340845,2021-07-18T19:43:42.825Z,2.309,-0.14917603135108948,0.3358520567417145,-0.933117687702179
1626637340884,2021-07-18T19:43:42.836Z,2.348,-0.15039673447608948,0.3353637754917145,-0.933850109577179
1626637340924,2021-07-18T19:43:42.839Z,2.388,-0.15112915635108948,0.3370727598667145,-0.932873547077179
1626637340963,2021-07-18T19:43:42.840Z,2.427,-0.15112915635108948,0.3373169004917145,-0.932873547077179
1626637341003,2021-07-18T19:43:42.852Z,2.467,-0.15015259385108948,0.3358520567417145,-0.935314953327179
1626637341042,2021-07-18T19:43:42.854Z,2.506,-0.15161743760108948,0.3390258848667145,-0.932873547077179
1626637341082,2021-07-18T19:43:42.856Z,2.546,-0.15259400010108948,0.3400024473667145,-0.929699718952179
1626637341123,2021-07-18T19:43:42.867Z,2.587,-0.15381470322608948,0.3419555723667145,-0.930676281452179
1626637341162,2021-07-18T19:43:42.869Z,2.626,-0.15503540635108948,0.3412231504917145,-0.929455578327179
1626637341202,2021-07-18T19:43:42.881Z,2.666,-0.15454712510108948,0.3419555723667145,-0.929943859577179
1626637341241,2021-07-18T19:43:42.883Z,2.705,-0.15552368760108948,0.3439086973667145,-0.929455578327179
1626637341281,2021-07-18T19:43:42.885Z,2.745,-0.15942993760108948,0.3429321348667145,-0.933605968952179
1626637341321,2021-07-18T19:43:42.896Z,2.785,-0.15918579697608948,0.3475708067417145,-0.929211437702179
1626637341360,2021-07-18T19:43:42.899Z,2.824,-0.16260376572608948,0.3544067442417145,-0.925549328327179
1626637341400,2021-07-18T19:43:42.901Z,2.864,-0.16602173447608948,0.3588012754917145,-0.924572765827179
1626637341439,2021-07-18T19:43:42.911Z,2.903,-0.16699829697608948,0.3661254942417145,-0.920178234577179
1626637341479,2021-07-18T19:43:42.914Z,2.943,-0.17383423447608948,0.3717407286167145,-0.914074718952179
1626637341518,2021-07-18T19:43:42.916Z,2.982,-0.17920532822608948,0.3776001036167145,-0.909924328327179
1626637341559,2021-07-18T19:43:42.927Z,3.023,-0.18164673447608948,0.3822387754917145,-0.908215343952179
1626637341599,2021-07-18T19:43:42.929Z,3.063,-0.19190064072608948,0.3885864317417145,-0.908703625202179
1626637341638,2021-07-18T19:43:42.931Z,3.102,-0.19556275010108948,0.3922485411167145,-0.903088390827179
1626637341678,2021-07-18T19:43:42.943Z,3.142,-0.19824829697608948,0.3976196348667145,-0.901623547077179
1626637341718,2021-07-18T19:43:42.945Z,3.182,-0.20557251572608948,0.4025024473667145,-0.900158703327179
1626637341757,2021-07-18T19:43:42.956Z,3.221,-0.21045532822608948,0.4103149473667145,-0.892102062702179
1626637341797,2021-07-18T19:43:42.958Z,3.261,-0.21680298447608948,0.4188598692417145,-0.883801281452179
1626637341836,2021-07-18T19:43:42.961Z,3.3,-0.22608032822608948,0.4386352598667145,-0.871105968952179
1626637341876,2021-07-18T19:43:42.971Z,3.34,-0.24536743760108948,0.4405883848667145,-0.876477062702179
1626637341915,2021-07-18T19:43:42.974Z,3.379,-0.24292603135108948,0.4613403379917145,-0.855725109577179
1626637341955,2021-07-18T19:43:42.975Z,3.419,-0.2504943907260895,0.4598754942417145,-0.862316906452179
1626637341996,2021-07-18T19:43:42.988Z,3.46,-0.2541565001010895,0.4671997129917145,-0.851818859577179
1626637342035,2021-07-18T19:43:42.990Z,3.499,-0.2548889219760895,0.4723266661167145,-0.844494640827179
1626637342075,2021-07-18T19:43:43.001Z,3.539,-0.2612365782260895,0.4650024473667145,-0.849377453327179
1626637342115,2021-07-18T19:43:43.004Z,3.579,-0.2585510313510895,0.4740356504917145,-0.833508312702179
1626637342154,2021-07-18T19:43:43.032Z,3.618,-0.2673400938510895,0.4503540098667145,-0.856701672077179
1626637342194,2021-07-18T19:43:43.035Z,3.658,-0.2602600157260895,0.4464477598667145,-0.847668468952179
1626637342233,2021-07-18T19:43:43.046Z,3.697,-0.24707642197608948,0.4457153379917145,-0.862316906452179
1626637342273,2021-07-18T19:43:43.048Z,3.737,-0.2548889219760895,0.4064086973667145,-0.909924328327179
1626637342312,2021-07-18T19:43:43.050Z,3.776,-0.24341431260108948,0.3819946348667145,-0.918225109577179
1626637342352,2021-07-18T19:43:43.061Z,3.816,-0.22754517197608948,0.3863891661167145,-0.901135265827179
1626637342391,2021-07-18T19:43:43.064Z,3.855,-0.22632446885108948,0.3876098692417145,-0.898938000202179
1626637342432,2021-07-18T19:43:43.065Z,3.896,-0.22363892197608948,0.3837036192417145,-0.903820812702179
1626637342472,2021-07-18T19:43:43.076Z,3.936,-0.22510376572608948,0.3827270567417145,-0.906262218952179
1626637342512,2021-07-18T19:43:43.079Z,3.976,-0.22632446885108948,0.3822387754917145,-0.900646984577179
1626637342551,2021-07-18T19:43:43.081Z,4.015,-0.22656860947608948,0.3846801817417145,-0.901867687702179
1626637342591,2021-07-18T19:43:43.092Z,4.055,-0.22730103135108948,0.3829711973667145,-0.903332531452179
1626637342630,2021-07-18T19:43:43.094Z,4.094,-0.22412720322608948,0.3834594786167145,-0.897473156452179
1626637342670,2021-07-18T19:43:43.106Z,4.134,-0.22632446885108948,0.3883422911167145,-0.900402843952179
1626637342709,2021-07-18T19:43:43.108Z,4.173,-0.22730103135108948,0.3880981504917145,-0.898693859577179
1626637342749,2021-07-18T19:43:43.110Z,4.213,-0.22656860947608948,0.3883422911167145,-0.897473156452179
1626637342788,2021-07-18T19:43:43.121Z,4.252,-0.22608032822608948,0.3851684629917145,-0.901379406452179
1626637342828,2021-07-18T19:43:43.124Z,4.292,-0.22656860947608948,0.3861450254917145,-0.901379406452179
1626637342869,2021-07-18T19:43:43.125Z,4.333,-0.22656860947608948,0.3863891661167145,-0.902600109577179
1626637342908,2021-07-18T19:43:43.136Z,4.372,-0.22510376572608948,0.3856567442417145,-0.902111828327179
1626637342948,2021-07-18T19:43:43.139Z,4.412,-0.22656860947608948,0.3868774473667145,-0.901379406452179
1626637342988,2021-07-18T19:43:43.141Z,4.452,-0.22461548447608948,0.3873657286167145,-0.900402843952179
1626637343027,2021-07-18T19:43:43.152Z,4.491,-0.22681275010108948,0.3861450254917145,-0.900891125202179
1626637343067,2021-07-18T19:43:43.154Z,4.531,-0.22485962510108948,0.3844360411167145,-0.900402843952179
1626637343106,2021-07-18T19:43:43.156Z,4.57,-0.22608032822608948,0.3861450254917145,-0.902844250202179
1626637343146,2021-07-18T19:43:43.168Z,4.61,-0.22559204697608948,0.3868774473667145,-0.901623547077179
1626637343185,2021-07-18T19:43:43.170Z,4.649,-0.22437134385108948,0.3839477598667145,-0.902355968952179
1626637343225,2021-07-18T19:43:43.181Z,4.689,-0.22363892197608948,0.3837036192417145,-0.901135265827179
1626637343264,2021-07-18T19:43:43.183Z,4.728,-0.22217407822608948,0.3846801817417145,-0.901623547077179
1626637343305,2021-07-18T19:43:43.186Z,4.769,-0.22339478135108948,0.3841919004917145,-0.902355968952179
1626637343345,2021-07-18T19:43:43.196Z,4.809,-0.22803345322608948,0.3861450254917145,-0.900158703327179
1626637343385,2021-07-18T19:43:43.199Z,4.849,-0.22705689072608948,0.3851684629917145,-0.901867687702179
1626637343424,2021-07-18T19:43:43.200Z,4.888,-0.22534790635108948,0.3861450254917145,-0.901623547077179
1626637343464,2021-07-18T19:43:43.212Z,4.928,-0.22461548447608948,0.3863891661167145,-0.901135265827179
1626637343503,2021-07-18T19:43:43.214Z,4.967,-0.22461548447608948,0.3844360411167145,-0.900891125202179
1626637343543,2021-07-18T19:43:43.216Z,5.007,-0.22412720322608948,0.3844360411167145,-0.900158703327179
1626637343582,2021-07-18T19:43:43.227Z,5.046,-0.22485962510108948,0.3866333067417145,-0.900158703327179
1626637343622,2021-07-18T19:43:43.230Z,5.086,-0.22705689072608948,0.3837036192417145,-0.900646984577179
1626637343661,2021-07-18T19:43:43.241Z,5.125,-0.22559204697608948,0.3851684629917145,-0.904309093952179
1626637343701,2021-07-18T19:43:43.243Z,5.165,-0.22485962510108948,0.3837036192417145,-0.902111828327179
1626637343742,2021-07-18T19:43:43.245Z,5.206,-0.22461548447608948,0.3859008848667145,-0.900158703327179
1626637343782,2021-07-18T19:43:43.256Z,5.246,-0.22681275010108948,0.3849243223667145,-0.900891125202179
1626637343821,2021-07-18T19:43:43.259Z,5.285,-0.22388306260108948,0.3841919004917145,-0.902355968952179
1626637343861,2021-07-18T19:43:43.260Z,5.325,-0.22534790635108948,0.3861450254917145,-0.901867687702179
1626637343900,2021-07-18T19:43:43.271Z,5.364,-0.22510376572608948,0.3829711973667145,-0.902600109577179
1626637343940,2021-07-18T19:43:43.274Z,5.404,-0.22583618760108948,0.3844360411167145,-0.903332531452179
1626637343979,2021-07-18T19:43:43.276Z,5.443,-0.22534790635108948,0.3844360411167145,-0.903088390827179
1626637344019,2021-07-18T19:43:43.287Z,5.483,-0.22412720322608948,0.3851684629917145,-0.900646984577179
1626637344058,2021-07-18T19:43:43.290Z,5.522,-0.22485962510108948,0.3839477598667145,-0.902600109577179
1626637344098,2021-07-18T19:43:43.301Z,5.562,-0.22510376572608948,0.3841919004917145,-0.899670422077179
1626637344137,2021-07-18T19:43:43.303Z,5.601,-0.22632446885108948,0.3824829161167145,-0.903332531452179
1626637344177,2021-07-18T19:43:43.305Z,5.641,-0.22339478135108948,0.3841919004917145,-0.901623547077179
1626637344218,2021-07-18T19:43:43.316Z,5.682,-0.22705689072608948,0.3846801817417145,-0.901623547077179
1626637344258,2021-07-18T19:43:43.319Z,5.722,-0.22363892197608948,0.3851684629917145,-0.901135265827179
1626637344297,2021-07-18T19:43:43.320Z,5.761,-0.22388306260108948,0.3829711973667145,-0.901623547077179
1626637344337,2021-07-18T19:43:43.331Z,5.801,-0.22656860947608948,0.3854126036167145,-0.899914562702179
1626637344376,2021-07-18T19:43:43.334Z,5.84,-0.22583618760108948,0.3851684629917145,-0.902111828327179
1626637344416,2021-07-18T19:43:43.336Z,5.88,-0.22705689072608948,0.3863891661167145,-0.901135265827179
1626637344455,2021-07-18T19:43:43.347Z,5.919,-0.22608032822608948,0.3849243223667145,-0.900158703327179
1626637344495,2021-07-18T19:43:43.349Z,5.959,-0.22437134385108948,0.3837036192417145,-0.903332531452179
1626637344534,2021-07-18T19:43:43.361Z,5.998,-0.22437134385108948,0.3856567442417145,-0.901867687702179
1626637344574,2021-07-18T19:43:43.363Z,6.038,-0.22583618760108948,0.3844360411167145,-0.900891125202179
1626637344614,2021-07-18T19:43:43.365Z,6.078,-0.22339478135108948,0.3854126036167145,-0.902111828327179
1626637344655,2021-07-18T19:43:43.376Z,6.119,-0.22315064072608948,0.3863891661167145,-0.903332531452179
1626637344694,2021-07-18T19:43:43.379Z,6.158,-0.22583618760108948,0.3863891661167145,-0.900402843952179
1626637344734,2021-07-18T19:43:43.380Z,6.198,-0.22510376572608948,0.3832153379917145,-0.902844250202179
1626637344773,2021-07-18T19:43:43.391Z,6.237,-0.22656860947608948,0.3859008848667145,-0.902355968952179
1626637344813,2021-07-18T19:43:43.394Z,6.277,-0.22388306260108948,0.3844360411167145,-0.901867687702179
1626637344852,2021-07-18T19:43:43.396Z,6.316,-0.22583618760108948,0.3844360411167145,-0.899670422077179
1626637344892,2021-07-18T19:43:43.407Z,6.356,-0.22608032822608948,0.3856567442417145,-0.901867687702179
1626637344931,2021-07-18T19:43:43.409Z,6.395,-0.22412720322608948,0.3861450254917145,-0.902355968952179
1626637344971,2021-07-18T19:43:43.411Z,6.435,-0.22583618760108948,0.3846801817417145,-0.900402843952179
1626637345011,2021-07-18T19:43:43.423Z,6.475,-0.22583618760108948,0.3873657286167145,-0.896008312702179
1626637345050,2021-07-18T19:43:43.425Z,6.514,-0.22510376572608948,0.3863891661167145,-0.902355968952179
1626637345091,2021-07-18T19:43:43.436Z,6.555,-0.22632446885108948,0.3873657286167145,-0.901135265827179
1626637345131,2021-07-18T19:43:43.438Z,6.595,-0.22656860947608948,0.3866333067417145,-0.903576672077179
1626637345170,2021-07-18T19:43:43.441Z,6.634,-0.22559204697608948,0.3880981504917145,-0.898449718952179
1626637345210,2021-07-18T19:43:43.451Z,6.674,-0.22754517197608948,0.3876098692417145,-0.899914562702179
1626637345249,2021-07-18T19:43:43.481Z,6.713,-0.22705689072608948,0.3849243223667145,-0.906262218952179
1626637345289,2021-07-18T19:43:43.483Z,6.753,-0.22583618760108948,0.3878540098667145,-0.897717297077179
1626637345328,2021-07-18T19:43:43.485Z,6.792,-0.22949829697608948,0.3910278379917145,-0.898205578327179
1626637345368,2021-07-18T19:43:43.496Z,6.832,-0.22730103135108948,0.3898071348667145,-0.898449718952179
1626637345408,2021-07-18T19:43:43.499Z,6.872,-0.22608032822608948,0.3920044004917145,-0.897229015827179
1626637345447,2021-07-18T19:43:43.501Z,6.911,-0.23047485947608948,0.3922485411167145,-0.896496593952179
1626637345487,2021-07-18T19:43:43.512Z,6.951,-0.23023071885108948,0.3924926817417145,-0.895764172077179
1626637345528,2021-07-18T19:43:43.514Z,6.992,-0.22949829697608948,0.3922485411167145,-0.895275890827179
1626637345567,2021-07-18T19:43:43.526Z,7.031,-0.22876587510108948,0.3929809629917145,-0.894543468952179
1626637345607,2021-07-18T19:43:43.528Z,7.071,-0.23120728135108948,0.3929809629917145,-0.897229015827179
1626637345646,2021-07-18T19:43:43.530Z,7.11,-0.22974243760108948,0.3929809629917145,-0.898205578327179
1626637345686,2021-07-18T19:43:43.541Z,7.15,-0.22925415635108948,0.3939575254917145,-0.895275890827179
1626637345725,2021-07-18T19:43:43.544Z,7.189,-0.23145142197608948,0.3961547911167145,-0.896740734577179
1626637345765,2021-07-18T19:43:43.546Z,7.229,-0.23267212510108948,0.3973754942417145,-0.894787609577179
