epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626637338119,2021-07-18T19:43:42.369Z,-0.354,-20.85897445678711,-43.56730651855469,10.347756385803223
1626637338158,2021-07-18T19:43:42.371Z,-0.315,-21.98397445678711,-41.75480651855469,11.535256385803223
1626637338199,2021-07-18T19:43:42.382Z,-0.274,-20.17147445678711,-41.37980651855469,11.535256385803223
1626637338239,2021-07-18T19:43:42.384Z,-0.234,-22.35897445678711,-42.44230651855469,11.535256385803223
1626637338274,2021-07-18T19:43:42.386Z,-0.199,-21.60897445678711,-42.81730651855469,12.722756385803223
1626637338313,2021-07-18T19:43:42.397Z,-0.16,-22.67147445678711,-42.06730651855469,11.910256385803223
1626637338353,2021-07-18T19:43:42.399Z,-0.12,-22.29647445678711,-41.37980651855469,11.910256385803223
1626637338394,2021-07-18T19:43:42.401Z,-0.079,-20.48397445678711,-42.06730651855469,11.160256385803223
1626637338434,2021-07-18T19:43:42.412Z,-0.039,-22.29647445678711,-44.25480651855469,9.972756385803223
1626637338454,2021-07-18T19:43:42.413Z,-0.019,-21.98397445678711,-43.87980651855469,13.472756385803223
1626637338494,2021-07-18T19:43:42.415Z,0.021,-19.79647445678711,-43.56730651855469,10.347756385803223
1626637338533,2021-07-18T19:43:42.417Z,0.06,-21.98397445678711,-42.81730651855469,11.910256385803223
1626637338574,2021-07-18T19:43:42.428Z,0.101,-21.98397445678711,-41.37980651855469,12.285256385803223
1626637338614,2021-07-18T19:43:42.430Z,0.141,-22.67147445678711,-41.69230651855469,11.160256385803223
1626637338653,2021-07-18T19:43:42.432Z,0.18,-21.23397445678711,-41.37980651855469,13.472756385803223
1626637338694,2021-07-18T19:43:42.443Z,0.221,-21.98397445678711,-42.06730651855469,11.910256385803223
1626637338734,2021-07-18T19:43:42.446Z,0.261,-18.67147445678711,-45.00480651855469,12.285256385803223
1626637338773,2021-07-18T19:43:42.457Z,0.3,-21.98397445678711,-43.87980651855469,13.472756385803223
1626637338814,2021-07-18T19:43:42.459Z,0.341,-20.85897445678711,-43.19230651855469,13.097756385803223
1626637338854,2021-07-18T19:43:42.461Z,0.381,-20.17147445678711,-42.81730651855469,11.535256385803223
1626637338894,2021-07-18T19:43:42.473Z,0.421,-20.48397445678711,-44.25480651855469,12.285256385803223
1626637338935,2021-07-18T19:43:42.475Z,0.462,-21.60897445678711,-43.56730651855469,13.097756385803223
1626637338974,2021-07-18T19:43:42.477Z,0.501,-20.85897445678711,-42.06730651855469,11.535256385803223
1626637339014,2021-07-18T19:43:42.488Z,0.541,-23.42147445678711,-41.69230651855469,12.285256385803223
1626637339055,2021-07-18T19:43:42.490Z,0.582,-21.60897445678711,-45.37980651855469,12.722756385803223
1626637339094,2021-07-18T19:43:42.492Z,0.621,-19.79647445678711,-43.56730651855469,10.785256385803223
1626637339134,2021-07-18T19:43:42.503Z,0.661,-20.85897445678711,-42.44230651855469,12.285256385803223
1626637339175,2021-07-18T19:43:42.506Z,0.702,-20.48397445678711,-42.06730651855469,11.910256385803223
1626637339214,2021-07-18T19:43:42.517Z,0.741,-21.23397445678711,-41.69230651855469,12.285256385803223
1626637339255,2021-07-18T19:43:42.519Z,0.782,-21.98397445678711,-45.00480651855469,13.097756385803223
1626637339295,2021-07-18T19:43:42.521Z,0.822,-20.85897445678711,-43.56730651855469,11.535256385803223
1626637339334,2021-07-18T19:43:42.533Z,0.861,-23.42147445678711,-43.56730651855469,11.910256385803223
1626637339375,2021-07-18T19:43:42.535Z,0.902,-21.60897445678711,-46.06730651855469,12.722756385803223
1626637339415,2021-07-18T19:43:42.537Z,0.942,-22.29647445678711,-43.56730651855469,11.910256385803223
1626637339455,2021-07-18T19:43:42.548Z,0.982,-21.60897445678711,-45.37980651855469,12.285256385803223
1626637339496,2021-07-18T19:43:42.551Z,1.023,-24.48397445678711,-45.37980651855469,11.910256385803223
1626637339535,2021-07-18T19:43:42.552Z,1.062,-21.23397445678711,-47.56730651855469,13.097756385803223
1626637339575,2021-07-18T19:43:42.563Z,1.102,-21.23397445678711,-46.06730651855469,10.722756385803223
1626637339616,2021-07-18T19:43:42.565Z,1.143,-21.60897445678711,-44.25480651855469,11.910256385803223
1626637339655,2021-07-18T19:43:42.577Z,1.182,-22.29647445678711,-45.00480651855469,12.722756385803223
1626637339695,2021-07-18T19:43:42.579Z,1.222,-22.67147445678711,-44.62980651855469,11.160256385803223
1626637339736,2021-07-18T19:43:42.581Z,1.263,-20.48397445678711,-41.37980651855469,12.660256385803223
1626637339775,2021-07-18T19:43:42.592Z,1.302,-21.98397445678711,-42.06730651855469,13.097756385803223
1626637339815,2021-07-18T19:43:42.595Z,1.342,-20.48397445678711,-43.19230651855469,11.910256385803223
1626637339856,2021-07-18T19:43:42.597Z,1.383,-20.17147445678711,-41.69230651855469,11.910256385803223
1626637339896,2021-07-18T19:43:42.608Z,1.423,-21.60897445678711,-41.37980651855469,12.285256385803223
1626637339935,2021-07-18T19:43:42.610Z,1.462,-21.60897445678711,-43.87980651855469,11.910256385803223
1626637339976,2021-07-18T19:43:42.622Z,1.503,-22.35897445678711,-43.87980651855469,11.160256385803223
1626637340016,2021-07-18T19:43:42.653Z,1.543,-21.23397445678711,-44.62980651855469,13.472756385803223
1626637340055,2021-07-18T19:43:42.655Z,1.582,-20.48397445678711,-43.87980651855469,12.722756385803223
1626637340096,2021-07-18T19:43:42.657Z,1.623,-20.85897445678711,-44.25480651855469,11.535256385803223
1626637340136,2021-07-18T19:43:42.670Z,1.663,-22.29647445678711,-42.06730651855469,13.097756385803223
1626637340175,2021-07-18T19:43:42.670Z,1.702,-22.67147445678711,-44.25480651855469,11.910256385803223
1626637340216,2021-07-18T19:43:42.672Z,1.743,-22.67147445678711,-42.81730651855469,12.285256385803223
1626637340256,2021-07-18T19:43:42.683Z,1.783,-23.42147445678711,-41.00480651855469,15.035256385803223
1626637340295,2021-07-18T19:43:42.686Z,1.822,-24.48397445678711,-42.81730651855469,13.847756385803223
1626637340336,2021-07-18T19:43:42.697Z,1.863,-21.23397445678711,-39.87980651855469,13.097756385803223
1626637340376,2021-07-18T19:43:42.699Z,1.903,-22.67147445678711,-41.69230651855469,15.035256385803223
1626637340416,2021-07-18T19:43:42.702Z,1.943,-24.48397445678711,-42.81730651855469,15.035256385803223
1626637340457,2021-07-18T19:43:42.713Z,1.984,-22.67147445678711,-41.00480651855469,14.222756385803223
1626637340496,2021-07-18T19:43:42.715Z,2.023,-20.85897445678711,-41.00480651855469,16.22275733947754
1626637340536,2021-07-18T19:43:42.717Z,2.063,-21.60897445678711,-40.25480651855469,16.22275733947754
1626637340577,2021-07-18T19:43:42.728Z,2.104,-20.17147445678711,-41.69230651855469,15.785256385803223
