epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626637338112,2021-07-18T19:43:42.370Z,-0.363,-20.071645736694336,41.74237823486328,-78.40091705322266
1626637338151,2021-07-18T19:43:42.385Z,-0.324,-19.384145736694336,40.24237823486328,-79.58841705322266
1626637338192,2021-07-18T19:43:42.387Z,-0.283,-21.571645736694336,40.61737823486328,-79.96341705322266
1626637338232,2021-07-18T19:43:42.401Z,-0.243,-20.821645736694336,40.99237823486328,-77.52591705322266
1626637338274,2021-07-18T19:43:42.415Z,-0.201,-20.446645736694336,39.92987823486328,-78.71341705322266
1626637338314,2021-07-18T19:43:42.430Z,-0.161,-20.821645736694336,41.36737823486328,-79.08841705322266
1626637338355,2021-07-18T19:43:42.432Z,-0.12,-21.196645736694336,39.55487823486328,-78.27591705322266
1626637338395,2021-07-18T19:43:42.446Z,-0.08,-20.821645736694336,35.49237823486328,-79.02591705322266
1626637338434,2021-07-18T19:43:42.460Z,-0.041,-20.446645736694336,32.92987823486328,-78.71341705322266
1626637338455,2021-07-18T19:43:42.461Z,-0.02,-21.196645736694336,36.61737823486328,-77.90091705322266
1626637338494,2021-07-18T19:43:42.475Z,0.019,-20.821645736694336,34.36737823486328,-80.65091705322266
1626637338535,2021-07-18T19:43:42.490Z,0.06,-20.446645736694336,35.49237823486328,-78.27591705322266
1626637338575,2021-07-18T19:43:42.505Z,0.1,-20.071645736694336,40.99237823486328,-77.96341705322266
1626637338614,2021-07-18T19:43:42.507Z,0.139,-20.821645736694336,40.99237823486328,-80.27591705322266
1626637338654,2021-07-18T19:43:42.550Z,0.179,-21.196645736694336,41.74237823486328,-78.71341705322266
1626637338695,2021-07-18T19:43:42.552Z,0.22,-20.821645736694336,40.61737823486328,-77.52591705322266
1626637338734,2021-07-18T19:43:42.567Z,0.259,-20.446645736694336,39.17987823486328,-80.27591705322266
1626637338774,2021-07-18T19:43:42.581Z,0.299,-21.196645736694336,41.36737823486328,-78.71341705322266
1626637338815,2021-07-18T19:43:42.595Z,0.34,-21.196645736694336,40.24237823486328,-78.27591705322266
1626637338854,2021-07-18T19:43:42.610Z,0.379,-21.571645736694336,41.36737823486328,-79.15091705322266
1626637338894,2021-07-18T19:43:42.625Z,0.419,-20.446645736694336,40.99237823486328,-79.15091705322266
1626637338934,2021-07-18T19:43:42.641Z,0.459,-20.821645736694336,39.55487823486328,-78.27591705322266
1626637338975,2021-07-18T19:43:42.655Z,0.5,-20.821645736694336,41.74237823486328,-79.58841705322266
1626637339014,2021-07-18T19:43:42.670Z,0.539,-21.196645736694336,42.86737823486328,-78.33841705322266
1626637339054,2021-07-18T19:43:42.685Z,0.579,-19.384145736694336,41.36737823486328,-79.08841705322266
1626637339093,2021-07-18T19:43:42.687Z,0.618,-20.821645736694336,40.61737823486328,-80.33841705322266
1626637339134,2021-07-18T19:43:42.701Z,0.659,-22.321645736694336,40.24237823486328,-77.96341705322266
1626637339174,2021-07-18T19:43:42.716Z,0.699,-20.821645736694336,37.30487823486328,-79.15091705322266
1626637339213,2021-07-18T19:43:42.730Z,0.738,-21.571645736694336,40.24237823486328,-78.71341705322266
1626637339254,2021-07-18T19:43:42.762Z,0.779,-20.821645736694336,40.99237823486328,-78.77591705322266
1626637339294,2021-07-18T19:43:42.776Z,0.819,-20.821645736694336,33.99237823486328,-78.77591705322266
1626637339333,2021-07-18T19:43:42.791Z,0.858,-19.759145736694336,40.24237823486328,-79.90091705322266
1626637339373,2021-07-18T19:43:42.805Z,0.898,-20.071645736694336,40.99237823486328,-79.15091705322266
1626637339414,2021-07-18T19:43:42.820Z,0.939,-20.071645736694336,25.92987823486328,-77.96341705322266
1626637339454,2021-07-18T19:43:42.822Z,0.979,-19.759145736694336,40.61737823486328,-80.21341705322266
1626637339493,2021-07-18T19:43:42.836Z,1.018,-20.446645736694336,41.36737823486328,-79.15091705322266
1626637339533,2021-07-18T19:43:42.850Z,1.058,-20.446645736694336,25.17987823486328,-79.08841705322266
1626637339574,2021-07-18T19:43:42.865Z,1.099,-20.446645736694336,40.24237823486328,-80.33841705322266
1626637339613,2021-07-18T19:43:42.880Z,1.138,-20.446645736694336,40.61737823486328,-78.77591705322266
1626637339653,2021-07-18T19:43:42.882Z,1.178,-20.446645736694336,27.80487823486328,-78.27591705322266
1626637339692,2021-07-18T19:43:42.896Z,1.217,-21.196645736694336,41.36737823486328,-80.33841705322266
1626637339733,2021-07-18T19:43:42.911Z,1.258,-20.821645736694336,40.24237823486328,-77.58841705322266
1626637339773,2021-07-18T19:43:42.925Z,1.298,-21.571645736694336,32.92987823486328,-77.96341705322266
1626637339812,2021-07-18T19:43:42.940Z,1.337,-21.571645736694336,40.24237823486328,-77.96341705322266
1626637339853,2021-07-18T19:43:42.942Z,1.378,-20.821645736694336,40.24237823486328,-77.96341705322266
1626637339893,2021-07-18T19:43:42.957Z,1.418,-22.321645736694336,36.24237823486328,-79.90091705322266
1626637339933,2021-07-18T19:43:42.971Z,1.458,-20.071645736694336,40.99237823486328,-79.58841705322266
1626637339972,2021-07-18T19:43:42.985Z,1.497,-20.071645736694336,40.61737823486328,-78.33841705322266
1626637340013,2021-07-18T19:43:43.000Z,1.538,-20.821645736694336,40.24237823486328,-79.08841705322266
1626637340053,2021-07-18T19:43:43.015Z,1.578,-21.946645736694336,39.92987823486328,-79.90091705322266
1626637340092,2021-07-18T19:43:43.017Z,1.617,-21.196645736694336,39.92987823486328,-78.27591705322266
1626637340132,2021-07-18T19:43:43.031Z,1.657,-20.446645736694336,40.99237823486328,-79.58841705322266
1626637340173,2021-07-18T19:43:43.045Z,1.698,-21.196645736694336,40.99237823486328,-80.27591705322266
1626637340212,2021-07-18T19:43:43.060Z,1.737,-21.571645736694336,40.99237823486328,-78.71341705322266
1626637340252,2021-07-18T19:43:43.075Z,1.777,-19.759145736694336,35.49237823486328,-80.33841705322266
1626637340291,2021-07-18T19:43:43.105Z,1.816,-22.696645736694336,33.61737823486328,-81.15091705322266
1626637340333,2021-07-18T19:43:43.120Z,1.858,-20.071645736694336,33.67987823486328,-78.27591705322266
1626637340372,2021-07-18T19:43:43.135Z,1.897,-21.571645736694336,33.67987823486328,-79.46341705322266
1626637340412,2021-07-18T19:43:43.137Z,1.937,-21.571645736694336,38.80487823486328,-80.58841705322266
