epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626637338473,2021-07-18T19:42:18.473Z,0,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338487,2021-07-18T19:42:18.487Z,0.014,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338517,2021-07-18T19:42:18.518Z,0.044,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338533,2021-07-18T19:42:18.533Z,0.06,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338547,2021-07-18T19:42:18.547Z,0.074,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338577,2021-07-18T19:42:18.577Z,0.104,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338592,2021-07-18T19:42:18.592Z,0.119,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338607,2021-07-18T19:42:18.607Z,0.134,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338637,2021-07-18T19:42:18.637Z,0.164,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338652,2021-07-18T19:42:18.652Z,0.179,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338667,2021-07-18T19:42:18.667Z,0.194,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338697,2021-07-18T19:42:18.697Z,0.224,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338712,2021-07-18T19:42:18.712Z,0.239,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338727,2021-07-18T19:42:18.727Z,0.254,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338757,2021-07-18T19:42:18.757Z,0.284,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338772,2021-07-18T19:42:18.772Z,0.299,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338787,2021-07-18T19:42:18.788Z,0.314,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338817,2021-07-18T19:42:18.817Z,0.344,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338832,2021-07-18T19:42:18.832Z,0.359,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338847,2021-07-18T19:42:18.847Z,0.374,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338877,2021-07-18T19:42:18.877Z,0.404,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338892,2021-07-18T19:42:18.892Z,0.419,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338907,2021-07-18T19:42:18.907Z,0.434,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338937,2021-07-18T19:42:18.937Z,0.464,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338952,2021-07-18T19:42:18.952Z,0.479,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338967,2021-07-18T19:42:18.967Z,0.494,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
1626637338997,2021-07-18T19:42:18.997Z,0.524,0.056322920913740866,0.004390307911250208,-0.7514650673551602,-0.6573497595048571
