epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626637338614,2021-07-18T19:43:42.493Z,0.076,99475.96726190476
1626637338690,2021-07-18T19:43:42.497Z,0.152,99474.46726190476
1626637338767,2021-07-18T19:43:42.511Z,0.229,99475.30319940476
1626637338845,2021-07-18T19:43:42.524Z,0.307,99475.30319940476
1626637338923,2021-07-18T19:43:42.537Z,0.385,99475.30319940476
1626637339002,2021-07-18T19:43:42.542Z,0.464,99475.45944940476
1626637339078,2021-07-18T19:43:42.555Z,0.54,99475.45944940476
1626637339156,2021-07-18T19:43:42.568Z,0.618,99476.29538690476
1626637339233,2021-07-18T19:43:42.573Z,0.695,99475.63132440476
1626637339311,2021-07-18T19:43:42.585Z,0.773,99475.63132440476
1626637339388,2021-07-18T19:43:42.599Z,0.85,99475.63132440476
1626637339466,2021-07-18T19:43:42.603Z,0.928,99476.45944940476
1626637339545,2021-07-18T19:43:42.617Z,1.007,99475.78757440476
1626637339623,2021-07-18T19:43:42.630Z,1.085,99476.62351190476
1626637339700,2021-07-18T19:43:42.643Z,1.162,99475.95163690476
1626637339778,2021-07-18T19:43:42.647Z,1.24,99475.95163690476
1626637339856,2021-07-18T19:43:42.661Z,1.318,99476.78757440476
1626637339933,2021-07-18T19:43:42.674Z,1.395,99476.11569940476
1626637340011,2021-07-18T19:43:42.687Z,1.473,99476.11569940476
1626637340089,2021-07-18T19:43:42.692Z,1.551,99476.11569940476
1626637340166,2021-07-18T19:43:42.705Z,1.628,99476.97507440476
1626637340244,2021-07-18T19:43:42.718Z,1.706,99476.31101190476
1626637340322,2021-07-18T19:43:42.723Z,1.784,99476.31101190476
1626637340399,2021-07-18T19:43:42.736Z,1.861,99477.14694940476
1626637340477,2021-07-18T19:43:42.749Z,1.939,99477.14694940476
1626637340554,2021-07-18T19:43:42.752Z,2.016,99476.47507440476
1626637340632,2021-07-18T19:43:42.794Z,2.094,99476.47507440476
1626637340710,2021-07-18T19:43:42.807Z,2.172,99476.47507440476
1626637340787,2021-07-18T19:43:42.812Z,2.249,99477.30319940476
1626637340865,2021-07-18T19:43:42.825Z,2.327,99476.63913690476
1626637340943,2021-07-18T19:43:42.838Z,2.405,99476.63913690476
1626637341020,2021-07-18T19:43:42.842Z,2.482,99476.63913690476
1626637341098,2021-07-18T19:43:42.856Z,2.56,99476.63913690476
1626637341176,2021-07-18T19:43:42.869Z,2.638,99476.63913690476
1626637341253,2021-07-18T19:43:42.882Z,2.715,99476.63913690476
1626637341331,2021-07-18T19:43:42.887Z,2.793,99476.63913690476
1626637341408,2021-07-18T19:43:42.900Z,2.87,99477.46726190476
1626637341486,2021-07-18T19:43:42.913Z,2.948,99477.46726190476
1626637341564,2021-07-18T19:43:42.918Z,3.026,99477.46726190476
1626637341641,2021-07-18T19:43:42.931Z,3.103,99477.46726190476
