epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818947557,2021-03-04T00:49:36.810Z,74.475,22.31818199157715,-16.505681991577152,21.55681800842285
1614818947596,2021-03-04T00:49:36.812Z,74.514,23.06818199157715,-17.568181991577152,19.99431800842285
1614818947636,2021-03-04T00:49:36.823Z,74.554,22.69318199157715,-16.505681991577152,20.74431800842285
1614818947677,2021-03-04T00:49:36.825Z,74.595,23.06818199157715,-15.755681991577148,19.99431800842285
1614818947716,2021-03-04T00:49:36.827Z,74.634,22.69318199157715,-15.380681991577148,19.24431800842285
1614818947757,2021-03-04T00:49:36.838Z,74.675,24.19318199157715,-16.505681991577152,20.80681800842285
1614818947797,2021-03-04T00:49:36.840Z,74.715,22.69318199157715,-16.130681991577152,18.05681800842285
1614818947836,2021-03-04T00:49:36.842Z,74.75399999999999,24.50568199157715,-16.505681991577152,17.68181800842285
1614818947877,2021-03-04T00:49:36.854Z,74.795,23.44318199157715,-16.880681991577152,18.43181800842285
1614818947917,2021-03-04T00:49:36.856Z,74.835,22.69318199157715,-15.755681991577148,19.99431800842285
1614818947958,2021-03-04T00:49:36.867Z,74.876,23.81818199157715,-16.880681991577152,17.68181800842285
1614818947997,2021-03-04T00:49:36.869Z,74.915,23.81818199157715,-16.880681991577152,17.306818008422848
1614818948037,2021-03-04T00:49:36.898Z,74.955,24.56818199157715,-17.255681991577152,16.931818008422848
1614818948078,2021-03-04T00:49:36.900Z,74.99600000000001,24.50568199157715,-16.130681991577152,14.931818008422852
1614818948118,2021-03-04T00:49:36.912Z,75.036,25.25568199157715,-16.880681991577152,16.119318008422848
1614818948159,2021-03-04T00:49:36.914Z,75.077,24.19318199157715,-19.06818199157715,16.119318008422848
1614818948198,2021-03-04T00:49:36.916Z,75.116,23.81818199157715,-18.69318199157715,14.556818008422852
1614818948248,2021-03-04T00:49:36.927Z,75.166,23.06818199157715,-17.94318199157715,16.119318008422848
1614818948289,2021-03-04T00:49:36.930Z,75.207,24.19318199157715,-34.00568008422852,15.744318008422852
1614818948329,2021-03-04T00:49:36.932Z,75.247,25.63068199157715,-16.880681991577152,14.556818008422852
1614818948368,2021-03-04T00:49:36.943Z,75.286,24.50568199157715,-17.568181991577152,15.744318008422852
1614818948409,2021-03-04T00:49:36.945Z,75.327,24.19318199157715,-30.25568199157715,15.744318008422852
1614818948449,2021-03-04T00:49:36.947Z,75.367,24.50568199157715,-16.880681991577152,14.556818008422852
1614818948488,2021-03-04T00:49:36.958Z,75.406,24.50568199157715,-17.568181991577152,15.306818008422852
1614818948529,2021-03-04T00:49:36.960Z,75.447,23.44318199157715,-15.380681991577148,14.556818008422852
1614818948569,2021-03-04T00:49:36.972Z,75.487,23.44318199157715,-15.380681991577148,14.556818008422852
1614818948610,2021-03-04T00:49:36.974Z,75.528,26.00568199157715,-17.94318199157715,15.306818008422852
1614818948649,2021-03-04T00:49:36.976Z,75.567,23.81818199157715,-16.505681991577152,15.681818008422852
1614818948689,2021-03-04T00:49:36.988Z,75.607,24.88068199157715,-15.380681991577148,16.119318008422848
1614818948730,2021-03-04T00:49:36.990Z,75.648,22.69318199157715,-16.880681991577152,14.181818008422852
1614818948769,2021-03-04T00:49:36.992Z,75.687,23.81818199157715,-16.880681991577152,14.181818008422852
1614818948810,2021-03-04T00:49:37.003Z,75.72800000000001,24.56818199157715,-17.255681991577152,15.369318008422852
1614818948850,2021-03-04T00:49:37.005Z,75.768,23.06818199157715,-15.380681991577148,13.744318008422852
1614818948890,2021-03-04T00:49:37.007Z,75.808,23.81818199157715,-16.880681991577152,13.369318008422852
1614818948931,2021-03-04T00:49:37.018Z,75.84899999999999,24.56818199157715,-16.880681991577152,16.494318008422848
1614818948970,2021-03-04T00:49:37.020Z,75.888,23.06818199157715,-18.31818199157715,15.306818008422852
1614818949010,2021-03-04T00:49:37.022Z,75.928,23.75568199157715,-22.06818199157715,14.931818008422852
1614818949051,2021-03-04T00:49:37.034Z,75.969,25.25568199157715,-24.69318199157715,16.119318008422848
1614818949090,2021-03-04T00:49:37.036Z,76.008,24.56818199157715,-24.69318199157715,14.181818008422852
1614818949131,2021-03-04T00:49:37.047Z,76.04899999999999,24.50568199157715,-19.81818199157715,14.556818008422852
1614818949171,2021-03-04T00:49:37.049Z,76.089,24.56818199157715,-17.255681991577152,15.369318008422852
1614818949210,2021-03-04T00:49:37.052Z,76.128,23.06818199157715,-17.255681991577152,13.744318008422852
1614818949251,2021-03-04T00:49:37.063Z,76.169,24.88068199157715,-15.755681991577148,14.181818008422852
1614818949291,2021-03-04T00:49:37.065Z,76.209,23.81818199157715,-16.880681991577152,14.556818008422852
1614818949332,2021-03-04T00:49:37.067Z,76.25,23.81818199157715,-16.880681991577152,14.556818008422852
1614818949371,2021-03-04T00:49:37.078Z,76.289,24.19318199157715,-17.94318199157715,14.931818008422852
1614818949411,2021-03-04T00:49:37.080Z,76.329,23.81818199157715,-17.255681991577152,14.181818008422852
1614818949452,2021-03-04T00:49:37.082Z,76.37,23.44318199157715,-18.31818199157715,12.244318008422852
1614818949492,2021-03-04T00:49:37.093Z,76.41,24.19318199157715,-15.755681991577148,13.744318008422852
1614818949541,2021-03-04T00:49:37.096Z,76.459,24.13068199157715,-17.94318199157715,14.181818008422852
1614818949582,2021-03-04T00:49:37.107Z,76.5,24.88068199157715,-17.568181991577152,12.619318008422852
1614818949622,2021-03-04T00:49:37.109Z,76.54,24.88068199157715,-17.94318199157715,14.556818008422852
1614818949663,2021-03-04T00:49:37.112Z,76.581,23.81818199157715,-16.880681991577152,14.931818008422852
1614818949703,2021-03-04T00:49:37.123Z,76.62100000000001,23.81818199157715,-16.505681991577152,12.994318008422852
1614818949744,2021-03-04T00:49:37.125Z,76.66199999999999,25.63068199157715,-17.568181991577152,12.994318008422852
