epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818945762,2021-03-04T00:49:36.867Z,72.69800000000001,8.781914710998535,-36.83909606933594,13.110372543334961
1614818945802,2021-03-04T00:49:36.869Z,72.738,9.906914710998537,-37.21409606933594,11.485372543334961
1614818945841,2021-03-04T00:49:36.880Z,72.777,8.781914710998535,-35.71409606933594,12.672872543334961
1614818945882,2021-03-04T00:49:36.882Z,72.818,9.156914710998537,-35.71409606933594,11.922872543334961
1614818945922,2021-03-04T00:49:36.884Z,72.858,10.281914710998537,-37.58909606933594,11.922872543334961
1614818945961,2021-03-04T00:49:36.895Z,72.89699999999999,9.906914710998537,-39.08909606933594,13.110372543334961
1614818946001,2021-03-04T00:49:36.897Z,72.937,9.156914710998537,-51.71409606933594,12.297872543334961
1614818946040,2021-03-04T00:49:36.909Z,72.976,8.781914710998535,-38.71409606933594,11.922872543334961
1614818946080,2021-03-04T00:49:36.911Z,73.016,9.531914710998537,-37.96409606933594,12.735372543334961
1614818946120,2021-03-04T00:49:36.913Z,73.056,9.531914710998537,-39.08909606933594,11.110372543334961
1614818946159,2021-03-04T00:49:36.925Z,73.095,9.531914710998537,-37.21409606933594,11.485372543334961
1614818946199,2021-03-04T00:49:36.927Z,73.135,8.781914710998535,-36.83909606933594,12.297872543334961
1614818946238,2021-03-04T00:49:36.929Z,73.17399999999999,9.906914710998537,-37.58909606933594,11.922872543334961
1614818946278,2021-03-04T00:49:36.940Z,73.214,9.156914710998537,-37.21409606933594,10.672872543334961
1614818946317,2021-03-04T00:49:36.943Z,73.253,8.781914710998535,-35.71409606933594,12.297872543334961
1614818946358,2021-03-04T00:49:36.954Z,73.294,9.906914710998537,-38.33909606933594,10.297872543334961
1614818946398,2021-03-04T00:49:36.956Z,73.334,9.531914710998537,-39.46409606933594,10.297872543334961
1614818946437,2021-03-04T00:49:36.958Z,73.373,9.531914710998537,-37.58909606933594,11.485372543334961
1614818946477,2021-03-04T00:49:36.970Z,73.413,8.781914710998535,-37.58909606933594,9.485372543334961
1614818946517,2021-03-04T00:49:36.972Z,73.453,8.781914710998535,-36.83909606933594,9.860372543334961
1614818946556,2021-03-04T00:49:36.974Z,73.492,9.531914710998537,-50.21409606933594,9.485372543334961
1614818946596,2021-03-04T00:49:36.985Z,73.532,8.406914710998535,-37.21409606933594,7.422872543334961
1614818946635,2021-03-04T00:49:36.987Z,73.571,9.531914710998537,-37.21409606933594,8.235372543334961
