epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818945292,2021-03-04T00:49:51.680Z,72.217,99593.01120923914
1614818945331,2021-03-04T00:49:51.683Z,72.256,99593.66745923914
1614818945371,2021-03-04T00:49:51.697Z,72.296,99593.66745923914
1614818945411,2021-03-04T00:49:51.712Z,72.336,99593.66745923914
1614818945450,2021-03-04T00:49:51.726Z,72.375,99593.66745923914
1614818945490,2021-03-04T00:49:51.740Z,72.415,99593.66745923914
1614818945529,2021-03-04T00:49:51.742Z,72.454,99593.66745923914
1614818945569,2021-03-04T00:49:51.757Z,72.494,99593.66745923914
1614818945608,2021-03-04T00:49:51.772Z,72.533,99593.66745923914
1614818945646,2021-03-04T00:49:51.786Z,72.571,99593.66745923914
1614818945686,2021-03-04T00:49:51.800Z,72.611,99593.66745923914
1614818945725,2021-03-04T00:49:51.815Z,72.65,99593.66745923914
1614818945765,2021-03-04T00:49:51.817Z,72.69,99593.66745923914
1614818945805,2021-03-04T00:49:51.832Z,72.73,99593.66745923914
1614818945844,2021-03-04T00:49:51.846Z,72.76899999999999,99593.66745923914
1614818945884,2021-03-04T00:49:51.861Z,72.809,99593.66745923914
1614818945923,2021-03-04T00:49:51.875Z,72.848,99593.66745923914
1614818945963,2021-03-04T00:49:51.907Z,72.888,99593.66745923914
1614818946002,2021-03-04T00:49:51.922Z,72.92699999999999,99593.66745923914
1614818946042,2021-03-04T00:49:51.936Z,72.967,99593.66745923914
1614818946080,2021-03-04T00:49:51.950Z,73.005,99593.66745923914
1614818946119,2021-03-04T00:49:51.965Z,73.044,99593.66745923914
1614818946159,2021-03-04T00:49:51.967Z,73.084,99593.66745923914
1614818946199,2021-03-04T00:49:51.982Z,73.124,99593.66745923914
1614818946238,2021-03-04T00:49:51.996Z,73.163,99593.66745923914
1614818946278,2021-03-04T00:49:52.011Z,73.203,99593.66745923914
1614818946317,2021-03-04T00:49:52.025Z,73.242,99593.66745923914
1614818946357,2021-03-04T00:49:52.027Z,73.282,99593.66745923914
1614818946396,2021-03-04T00:49:52.042Z,73.321,99593.66745923914
1614818946436,2021-03-04T00:49:52.057Z,73.361,99593.66745923914
1614818946474,2021-03-04T00:49:52.071Z,73.399,99593.66745923914
1614818946514,2021-03-04T00:49:52.085Z,73.439,99593.66745923914
1614818946553,2021-03-04T00:49:52.087Z,73.47800000000001,99593.66745923914
1614818946593,2021-03-04T00:49:52.102Z,73.518,99593.01120923914
1614818946632,2021-03-04T00:49:52.117Z,73.557,99593.01120923914
1614818946672,2021-03-04T00:49:52.131Z,73.597,99593.01120923914
1614818946711,2021-03-04T00:49:52.145Z,73.63600000000001,99593.01120923914
1614818946751,2021-03-04T00:49:52.160Z,73.676,99593.01120923914
1614818946790,2021-03-04T00:49:52.162Z,73.715,99593.01120923914
1614818946830,2021-03-04T00:49:52.177Z,73.755,99593.01120923914
1614818946869,2021-03-04T00:49:52.191Z,73.794,99593.01120923914
1614818946908,2021-03-04T00:49:52.206Z,73.833,99593.01120923914
1614818946947,2021-03-04T00:49:52.220Z,73.872,99593.01120923914
1614818946987,2021-03-04T00:49:52.223Z,73.91199999999999,99593.01120923914
1614818947026,2021-03-04T00:49:52.237Z,73.95100000000001,99593.01120923914
1614818947066,2021-03-04T00:49:52.252Z,73.991,99593.01120923914
1614818947105,2021-03-04T00:49:52.266Z,74.03,99593.01120923914
1614818947145,2021-03-04T00:49:52.280Z,74.07,99593.01120923914
1614818947184,2021-03-04T00:49:52.296Z,74.109,99592.33933423914
1614818947224,2021-03-04T00:49:52.298Z,74.149,99592.33933423914
1614818947264,2021-03-04T00:49:52.312Z,74.189,99593.01120923914
1614818947302,2021-03-04T00:49:52.327Z,74.227,99593.01120923914
1614818947341,2021-03-04T00:49:52.342Z,74.266,99593.01120923914
1614818947381,2021-03-04T00:49:52.356Z,74.306,99593.01120923914
1614818947420,2021-03-04T00:49:52.370Z,74.345,99593.01120923914
1614818947460,2021-03-04T00:49:52.372Z,74.385,99593.01120923914
1614818947499,2021-03-04T00:49:52.387Z,74.42399999999999,99593.01120923914
1614818947539,2021-03-04T00:49:52.402Z,74.464,99593.01120923914
1614818947578,2021-03-04T00:49:52.416Z,74.503,99593.01120923914
1614818947618,2021-03-04T00:49:52.430Z,74.543,99593.01120923914
1614818947658,2021-03-04T00:49:52.445Z,74.583,99593.01120923914
1614818947697,2021-03-04T00:49:52.447Z,74.622,99593.01120923914
1614818947737,2021-03-04T00:49:52.461Z,74.66199999999999,99593.01120923914
1614818947775,2021-03-04T00:49:52.475Z,74.7,99593.01120923914
1614818947814,2021-03-04T00:49:52.490Z,74.73899999999999,99593.01120923914
1614818947854,2021-03-04T00:49:52.492Z,74.779,99593.01120923914
1614818947893,2021-03-04T00:49:52.507Z,74.818,99593.01120923914
1614818947933,2021-03-04T00:49:52.521Z,74.858,99593.01120923914
1614818947973,2021-03-04T00:49:52.536Z,74.898,99593.01120923914
1614818948012,2021-03-04T00:49:52.551Z,74.937,99593.01120923914
1614818948052,2021-03-04T00:49:52.553Z,74.977,99593.01120923914
1614818948091,2021-03-04T00:49:52.567Z,75.016,99593.01120923914
1614818948129,2021-03-04T00:49:52.582Z,75.054,99593.01120923914
1614818948169,2021-03-04T00:49:52.596Z,75.094,99593.01120923914
1614818948208,2021-03-04T00:49:52.610Z,75.133,99593.01120923914
1614818948248,2021-03-04T00:49:52.612Z,75.173,99593.01120923914
1614818948287,2021-03-04T00:49:52.627Z,75.212,99593.01120923914
1614818948327,2021-03-04T00:49:52.642Z,75.252,99593.01120923914
1614818948367,2021-03-04T00:49:52.656Z,75.292,99593.01120923914
1614818948406,2021-03-04T00:49:52.670Z,75.331,99593.01120923914
1614818948446,2021-03-04T00:49:52.685Z,75.37100000000001,99593.79245923914
1614818948485,2021-03-04T00:49:52.687Z,75.41,99593.79245923914
1614818948525,2021-03-04T00:49:52.702Z,75.45,99593.79245923914
1614818948563,2021-03-04T00:49:52.716Z,75.488,99593.79245923914
1614818948602,2021-03-04T00:49:52.731Z,75.527,99593.79245923914
1614818948642,2021-03-04T00:49:52.745Z,75.567,99593.79245923914
1614818948681,2021-03-04T00:49:52.747Z,75.60600000000001,99593.01120923914
1614818948721,2021-03-04T00:49:52.762Z,75.646,99593.01120923914
1614818948761,2021-03-04T00:49:52.777Z,75.686,99593.01120923914
1614818948800,2021-03-04T00:49:52.791Z,75.725,99593.01120923914
1614818948840,2021-03-04T00:49:52.805Z,75.765,99593.01120923914
1614818948879,2021-03-04T00:49:52.807Z,75.804,99593.01120923914
1614818948919,2021-03-04T00:49:52.822Z,75.844,99593.01120923914
1614818948957,2021-03-04T00:49:52.837Z,75.882,99593.01120923914
1614818948996,2021-03-04T00:49:52.851Z,75.921,99592.33933423914
1614818949036,2021-03-04T00:49:52.865Z,75.961,99592.33933423914
1614818949076,2021-03-04T00:49:52.897Z,76.001,99592.33933423914
1614818949115,2021-03-04T00:49:52.912Z,76.04,99592.33933423914
1614818949155,2021-03-04T00:49:52.927Z,76.08,99592.33933423914
1614818949194,2021-03-04T00:49:52.941Z,76.119,99592.33933423914
1614818949234,2021-03-04T00:49:52.955Z,76.15899999999999,99592.33933423914
1614818949273,2021-03-04T00:49:52.957Z,76.19800000000001,99592.33933423914
1614818949313,2021-03-04T00:49:52.972Z,76.238,99592.33933423914
1614818949352,2021-03-04T00:49:52.987Z,76.277,99592.33933423914
1614818949390,2021-03-04T00:49:53.001Z,76.315,99592.33933423914
1614818949430,2021-03-04T00:49:53.015Z,76.355,99592.33933423914
1614818949470,2021-03-04T00:49:53.030Z,76.395,99592.33933423914
1614818949509,2021-03-04T00:49:53.032Z,76.434,99592.33933423914
1614818949549,2021-03-04T00:49:53.047Z,76.47399999999999,99592.33933423914
1614818949588,2021-03-04T00:49:53.061Z,76.513,99592.33933423914
1614818949628,2021-03-04T00:49:53.076Z,76.553,99592.33933423914
1614818949667,2021-03-04T00:49:53.090Z,76.592,99592.33933423914
1614818949707,2021-03-04T00:49:53.092Z,76.632,99592.33933423914
1614818949746,2021-03-04T00:49:53.107Z,76.671,99592.33933423914
1614818949786,2021-03-04T00:49:53.122Z,76.711,99592.33933423914
1614818949824,2021-03-04T00:49:53.136Z,76.749,99591.66745923914
1614818949864,2021-03-04T00:49:53.150Z,76.789,99591.66745923914
1614818949903,2021-03-04T00:49:53.165Z,76.828,99591.66745923914
1614818949943,2021-03-04T00:49:53.168Z,76.868,99591.66745923914
1614818949982,2021-03-04T00:49:53.182Z,76.907,99591.66745923914
1614818950022,2021-03-04T00:49:53.196Z,76.947,99591.66745923914
1614818950061,2021-03-04T00:49:53.211Z,76.986,99592.33933423914
1614818950101,2021-03-04T00:49:53.225Z,77.02600000000001,99592.33933423914
1614818950140,2021-03-04T00:49:53.227Z,77.065,99592.33933423914
1614818950179,2021-03-04T00:49:53.242Z,77.104,99592.33933423914
1614818950218,2021-03-04T00:49:53.257Z,77.143,99592.33933423914
1614818950258,2021-03-04T00:49:53.271Z,77.183,99592.33933423914
1614818950297,2021-03-04T00:49:53.285Z,77.222,99592.33933423914
1614818950337,2021-03-04T00:49:53.287Z,77.262,99592.33933423914
1614818950376,2021-03-04T00:49:53.302Z,77.301,99593.01120923914
1614818950416,2021-03-04T00:49:53.317Z,77.34100000000001,99593.01120923914
1614818950455,2021-03-04T00:49:53.331Z,77.38,99593.01120923914
1614818950495,2021-03-04T00:49:53.345Z,77.42,99593.01120923914
1614818950535,2021-03-04T00:49:53.360Z,77.46,99593.66745923914
1614818950574,2021-03-04T00:49:53.362Z,77.499,99593.66745923914
1614818950612,2021-03-04T00:49:53.377Z,77.53699999999999,99593.66745923914
1614818950652,2021-03-04T00:49:53.391Z,77.577,99593.66745923914
1614818950691,2021-03-04T00:49:53.406Z,77.616,99593.66745923914
1614818950731,2021-03-04T00:49:53.420Z,77.656,99593.66745923914
1614818950770,2021-03-04T00:49:53.422Z,77.695,99593.66745923914
1614818950810,2021-03-04T00:49:53.437Z,77.735,99593.66745923914
1614818950849,2021-03-04T00:49:53.452Z,77.774,99593.66745923914
1614818950889,2021-03-04T00:49:53.466Z,77.814,99593.66745923914
1614818950929,2021-03-04T00:49:53.480Z,77.854,99593.66745923914
1614818950968,2021-03-04T00:49:53.483Z,77.893,99593.66745923914
1614818951006,2021-03-04T00:49:53.498Z,77.931,99593.66745923914
1614818951046,2021-03-04T00:49:53.512Z,77.971,99593.66745923914
1614818951085,2021-03-04T00:49:53.526Z,78.01,99593.66745923914
1614818951125,2021-03-04T00:49:53.540Z,78.05,99593.66745923914
1614818951164,2021-03-04T00:49:53.555Z,78.089,99594.33933423914
1614818951204,2021-03-04T00:49:53.557Z,78.12899999999999,99594.33933423914
1614818951244,2021-03-04T00:49:53.572Z,78.169,99594.33933423914
1614818951283,2021-03-04T00:49:53.586Z,78.208,99594.33933423914
1614818951323,2021-03-04T00:49:53.601Z,78.248,99594.33933423914
1614818951362,2021-03-04T00:49:53.615Z,78.28699999999999,99594.33933423914
1614818951402,2021-03-04T00:49:53.617Z,78.327,99594.33933423914
1614818951440,2021-03-04T00:49:53.632Z,78.365,99594.33933423914
1614818951479,2021-03-04T00:49:53.647Z,78.404,99594.33933423914
1614818951519,2021-03-04T00:49:53.661Z,78.444,99594.33933423914
1614818951558,2021-03-04T00:49:53.675Z,78.483,99594.33933423914
1614818951598,2021-03-04T00:49:53.677Z,78.523,99594.33933423914
1614818951638,2021-03-04T00:49:53.692Z,78.563,99594.33933423914
1614818951677,2021-03-04T00:49:53.707Z,78.602,99594.33933423914
1614818951717,2021-03-04T00:49:53.722Z,78.642,99594.33933423914
1614818951756,2021-03-04T00:49:53.738Z,78.681,99594.33933423914
1614818951796,2021-03-04T00:49:53.751Z,78.721,99594.33933423914
1614818951834,2021-03-04T00:49:53.765Z,78.759,99594.33933423914
1614818951873,2021-03-04T00:49:53.767Z,78.798,99594.33933423914
1614818951913,2021-03-04T00:49:53.781Z,78.83800000000001,99594.33933423914
1614818951952,2021-03-04T00:49:53.796Z,78.877,99593.66745923914
1614818951992,2021-03-04T00:49:53.810Z,78.917,99593.66745923914
1614818952032,2021-03-04T00:49:53.812Z,78.957,99593.66745923914
1614818952071,2021-03-04T00:49:53.827Z,78.99600000000001,99593.66745923914
1614818952111,2021-03-04T00:49:53.842Z,79.036,99593.66745923914
1614818952150,2021-03-04T00:49:53.856Z,79.075,99593.66745923914
1614818952190,2021-03-04T00:49:53.900Z,79.115,99593.66745923914
1614818952229,2021-03-04T00:49:53.902Z,79.154,99593.66745923914
1614818952267,2021-03-04T00:49:53.917Z,79.192,99593.66745923914
1614818952307,2021-03-04T00:49:53.931Z,79.232,99593.66745923914
1614818952347,2021-03-04T00:49:53.946Z,79.27199999999999,99593.01120923914
1614818952386,2021-03-04T00:49:53.960Z,79.311,99593.66745923914
1614818952426,2021-03-04T00:49:53.962Z,79.351,99593.66745923914
1614818952465,2021-03-04T00:49:53.977Z,79.39,99593.66745923914
1614818952505,2021-03-04T00:49:53.992Z,79.43,99593.66745923914
1614818952544,2021-03-04T00:49:54.006Z,79.469,99593.66745923914
1614818952584,2021-03-04T00:49:54.020Z,79.509,99593.66745923914
1614818952623,2021-03-04T00:49:54.035Z,79.548,99594.33933423914
1614818952661,2021-03-04T00:49:54.037Z,79.586,99594.33933423914
1614818952701,2021-03-04T00:49:54.052Z,79.626,99593.66745923914
1614818952741,2021-03-04T00:49:54.066Z,79.666,99593.66745923914
1614818952780,2021-03-04T00:49:54.081Z,79.705,99593.66745923914
1614818952820,2021-03-04T00:49:54.095Z,79.745,99593.66745923914
1614818952859,2021-03-04T00:49:54.098Z,79.78399999999999,99593.66745923914
1614818952899,2021-03-04T00:49:54.112Z,79.824,99593.66745923914
1614818952938,2021-03-04T00:49:54.127Z,79.863,99593.66745923914
1614818952978,2021-03-04T00:49:54.141Z,79.903,99593.66745923914
1614818953017,2021-03-04T00:49:54.155Z,79.942,99593.66745923914
1614818953056,2021-03-04T00:49:54.157Z,79.98100000000001,99593.66745923914
1614818953095,2021-03-04T00:49:54.172Z,80.02,99594.33933423914
1614818953135,2021-03-04T00:49:54.187Z,80.06,99594.33933423914
1614818953174,2021-03-04T00:49:54.201Z,80.09899999999999,99594.33933423914
1614818953214,2021-03-04T00:49:54.215Z,80.139,99594.33933423914
1614818953253,2021-03-04T00:49:54.230Z,80.178,99594.33933423914
1614818953293,2021-03-04T00:49:54.232Z,80.218,99594.33933423914
1614818953332,2021-03-04T00:49:54.247Z,80.257,99592.85495923914
1614818953372,2021-03-04T00:49:54.261Z,80.297,99592.85495923914
1614818953411,2021-03-04T00:49:54.276Z,80.336,99592.85495923914
1614818953450,2021-03-04T00:49:54.290Z,80.375,99592.85495923914
1614818953489,2021-03-04T00:49:54.292Z,80.414,99592.85495923914
1614818953529,2021-03-04T00:49:54.307Z,80.454,99592.85495923914
1614818953568,2021-03-04T00:49:54.322Z,80.493,99592.85495923914
1614818953608,2021-03-04T00:49:54.336Z,80.533,99592.85495923914
1614818953647,2021-03-04T00:49:54.350Z,80.572,99592.85495923914
1614818953687,2021-03-04T00:49:54.352Z,80.612,99592.85495923914
1614818953726,2021-03-04T00:49:54.367Z,80.65100000000001,99592.85495923914
1614818953766,2021-03-04T00:49:54.382Z,80.691,99592.85495923914
1614818953806,2021-03-04T00:49:54.396Z,80.73100000000001,99592.19089673914
1614818953845,2021-03-04T00:49:54.410Z,80.77,99592.19089673914
1614818953883,2021-03-04T00:49:54.425Z,80.808,99592.19089673914
1614818953923,2021-03-04T00:49:54.428Z,80.848,99592.19089673914
1614818953962,2021-03-04T00:49:54.442Z,80.887,99592.19089673914
1614818954002,2021-03-04T00:49:54.456Z,80.92699999999999,99592.19089673914
1614818954041,2021-03-04T00:49:54.471Z,80.96600000000001,99592.85495923914
1614818954081,2021-03-04T00:49:54.485Z,81.006,99592.85495923914
1614818954120,2021-03-04T00:49:54.487Z,81.045,99592.19089673914
1614818954160,2021-03-04T00:49:54.502Z,81.085,99592.19089673914
1614818954200,2021-03-04T00:49:54.517Z,81.125,99592.19089673914
1614818954239,2021-03-04T00:49:54.531Z,81.164,99592.19089673914
1614818954277,2021-03-04T00:49:54.545Z,81.202,99592.19089673914
1614818954317,2021-03-04T00:49:54.547Z,81.242,99592.19089673914
1614818954356,2021-03-04T00:49:54.562Z,81.281,99591.51902173914
1614818954396,2021-03-04T00:49:54.577Z,81.321,99591.51902173914
1614818954435,2021-03-04T00:49:54.591Z,81.36,99591.51902173914
1614818954475,2021-03-04T00:49:54.605Z,81.4,99591.51902173914
1614818954515,2021-03-04T00:49:54.620Z,81.44,99591.51902173914
1614818954554,2021-03-04T00:49:54.622Z,81.479,99591.51902173914
1614818954594,2021-03-04T00:49:54.637Z,81.51899999999999,99591.51902173914
1614818954633,2021-03-04T00:49:54.651Z,81.558,99591.51902173914
1614818954671,2021-03-04T00:49:54.666Z,81.596,99592.33933423914
1614818954711,2021-03-04T00:49:54.680Z,81.63600000000001,99592.33933423914
1614818954750,2021-03-04T00:49:54.683Z,81.675,99591.51902173914
1614818954790,2021-03-04T00:49:54.697Z,81.715,99591.51902173914
1614818954829,2021-03-04T00:49:54.712Z,81.75399999999999,99592.33933423914
1614818954869,2021-03-04T00:49:54.726Z,81.794,99592.33933423914
1614818954909,2021-03-04T00:49:54.740Z,81.834,99592.33933423914
1614818954948,2021-03-04T00:49:54.742Z,81.873,99592.33933423914
1614818954988,2021-03-04T00:49:54.757Z,81.913,99592.33933423914
1614818955027,2021-03-04T00:49:54.772Z,81.95200000000001,99592.33933423914
1614818955067,2021-03-04T00:49:54.786Z,81.992,99592.33933423914
1614818955105,2021-03-04T00:49:54.801Z,82.03,99592.19089673914
1614818955144,2021-03-04T00:49:54.815Z,82.069,99592.19089673914
1614818955184,2021-03-04T00:49:54.817Z,82.109,99593.01120923914
1614818955223,2021-03-04T00:49:54.832Z,82.148,99593.01120923914
1614818955263,2021-03-04T00:49:54.876Z,82.18799999999999,99593.01120923914
1614818955303,2021-03-04T00:49:54.891Z,82.228,99593.01120923914
1614818955342,2021-03-04T00:49:54.906Z,82.26700000000001,99592.19089673914
1614818955382,2021-03-04T00:49:54.920Z,82.307,99592.19089673914
1614818955421,2021-03-04T00:49:54.922Z,82.346,99592.19089673914
1614818955461,2021-03-04T00:49:54.952Z,82.38600000000001,99592.19089673914
1614818955499,2021-03-04T00:49:54.967Z,82.42399999999999,99592.85495923914
1614818955538,2021-03-04T00:49:54.981Z,82.463,99592.85495923914
1614818955578,2021-03-04T00:49:54.995Z,82.50299999999999,99592.85495923914
1614818955618,2021-03-04T00:49:54.997Z,82.54299999999999,99592.85495923914
1614818955657,2021-03-04T00:49:55.012Z,82.58200000000001,99592.19089673914
1614818955697,2021-03-04T00:49:55.027Z,82.62200000000001,99592.19089673914
1614818955736,2021-03-04T00:49:55.056Z,82.661,99592.19089673914
1614818955776,2021-03-04T00:49:55.070Z,82.70100000000001,99592.19089673914
1614818955815,2021-03-04T00:49:55.085Z,82.74,99592.19089673914
1614818955855,2021-03-04T00:49:55.087Z,82.78,99592.19089673914
1614818955894,2021-03-04T00:49:55.102Z,82.819,99592.19089673914
1614818955932,2021-03-04T00:49:55.116Z,82.85700000000001,99592.19089673914
1614818955972,2021-03-04T00:49:55.133Z,82.897,99592.19089673914
