epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818947052,2021-03-04T00:49:37.233Z,73.968,99588.96712239584
1614818947093,2021-03-04T00:49:37.235Z,74.009,99588.96712239584
1614818947132,2021-03-04T00:49:37.246Z,74.048,99588.96712239584
1614818947173,2021-03-04T00:49:37.248Z,74.089,99588.96712239584
1614818947213,2021-03-04T00:49:37.250Z,74.12899999999999,99588.96712239584
1614818947254,2021-03-04T00:49:37.262Z,74.17,99588.96712239584
1614818947293,2021-03-04T00:49:37.264Z,74.209,99588.96712239584
1614818947334,2021-03-04T00:49:37.305Z,74.25,99588.96712239584
1614818947374,2021-03-04T00:49:37.307Z,74.29,99588.96712239584
1614818947415,2021-03-04T00:49:37.309Z,74.331,99588.96712239584
1614818947454,2021-03-04T00:49:37.320Z,74.37,99588.96712239584
1614818947495,2021-03-04T00:49:37.323Z,74.411,99588.96712239584
1614818947535,2021-03-04T00:49:37.325Z,74.45100000000001,99588.96712239584
1614818947576,2021-03-04T00:49:37.336Z,74.492,99588.96712239584
1614818947617,2021-03-04T00:49:37.338Z,74.533,99588.96712239584
1614818947657,2021-03-04T00:49:37.350Z,74.57300000000001,99588.96712239584
1614818947698,2021-03-04T00:49:37.352Z,74.61399999999999,99588.96712239584
1614818947737,2021-03-04T00:49:37.354Z,74.653,99588.96712239584
1614818947778,2021-03-04T00:49:37.365Z,74.694,99588.96712239584
1614818947818,2021-03-04T00:49:37.368Z,74.734,99588.96712239584
1614818947859,2021-03-04T00:49:37.369Z,74.775,99588.96712239584
1614818947898,2021-03-04T00:49:37.381Z,74.814,99588.96712239584
1614818947939,2021-03-04T00:49:37.384Z,74.855,99588.96712239584
1614818947979,2021-03-04T00:49:37.385Z,74.895,99588.96712239584
1614818948020,2021-03-04T00:49:37.396Z,74.936,99589.63118489584
1614818948059,2021-03-04T00:49:37.398Z,74.975,99589.63118489584
1614818948100,2021-03-04T00:49:37.410Z,75.016,99588.96712239584
1614818948140,2021-03-04T00:49:37.412Z,75.056,99588.96712239584
1614818948181,2021-03-04T00:49:37.414Z,75.097,99588.96712239584
1614818948222,2021-03-04T00:49:37.425Z,75.138,99588.96712239584
1614818948272,2021-03-04T00:49:37.428Z,75.188,99588.96712239584
1614818948311,2021-03-04T00:49:37.430Z,75.227,99588.96712239584
1614818948352,2021-03-04T00:49:37.441Z,75.268,99588.96712239584
1614818948393,2021-03-04T00:49:37.443Z,75.309,99588.96712239584
1614818948433,2021-03-04T00:49:37.455Z,75.34899999999999,99588.29524739584
1614818948474,2021-03-04T00:49:37.457Z,75.39,99588.29524739584
1614818948513,2021-03-04T00:49:37.459Z,75.429,99588.29524739584
1614818948554,2021-03-04T00:49:37.470Z,75.47,99588.29524739584
1614818948594,2021-03-04T00:49:37.473Z,75.51,99588.29524739584
1614818948635,2021-03-04T00:49:37.474Z,75.551,99588.29524739584
1614818948675,2021-03-04T00:49:37.486Z,75.59100000000001,99588.96712239584
1614818948716,2021-03-04T00:49:37.488Z,75.632,99588.96712239584
1614818948755,2021-03-04T00:49:37.500Z,75.671,99588.29524739584
1614818948796,2021-03-04T00:49:37.502Z,75.712,99588.29524739584
1614818948837,2021-03-04T00:49:37.504Z,75.753,99588.29524739584
1614818948877,2021-03-04T00:49:37.516Z,75.793,99587.42024739584
1614818948916,2021-03-04T00:49:37.518Z,75.832,99587.42024739584
1614818948957,2021-03-04T00:49:37.520Z,75.873,99588.29524739584
1614818948998,2021-03-04T00:49:37.531Z,75.914,99588.29524739584
1614818949038,2021-03-04T00:49:37.534Z,75.954,99587.42024739584
1614818949079,2021-03-04T00:49:37.545Z,75.995,99587.42024739584
1614818949118,2021-03-04T00:49:37.547Z,76.03399999999999,99587.42024739584
1614818949159,2021-03-04T00:49:37.549Z,76.075,99587.42024739584
1614818949199,2021-03-04T00:49:37.575Z,76.115,99587.42024739584
1614818949240,2021-03-04T00:49:37.577Z,76.156,99587.42024739584
1614818949280,2021-03-04T00:49:37.579Z,76.196,99587.42024739584
1614818949321,2021-03-04T00:49:37.590Z,76.237,99587.42024739584
1614818949360,2021-03-04T00:49:37.593Z,76.27600000000001,99587.42024739584
