epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474147332,2021-02-04T21:30:18.184Z,0.283,99431.471875
1612474147410,2021-02-04T21:30:18.196Z,0.361,99431.6984375
1612474147488,2021-02-04T21:30:18.210Z,0.439,99432.096875
1612474147565,2021-02-04T21:30:18.214Z,0.516,99431.659375
1612474147643,2021-02-04T21:30:18.228Z,0.594,99431.3546875
1612474147721,2021-02-04T21:30:18.240Z,0.672,99431.08125
1612474147798,2021-02-04T21:30:18.273Z,0.749,99431.4484375
1612474147876,2021-02-04T21:30:18.287Z,0.827,99431.70625
1612474147953,2021-02-04T21:30:18.300Z,0.904,99430.7375
1612474148031,2021-02-04T21:30:18.304Z,0.982,99431.2765625
1612474148109,2021-02-04T21:30:18.317Z,1.06,99431.1046875
1612474148186,2021-02-04T21:30:18.330Z,1.137,99431.6359375
1612474148265,2021-02-04T21:30:18.335Z,1.216,99431.503125
1612474148343,2021-02-04T21:30:18.348Z,1.294,99431.3625
1612474148421,2021-02-04T21:30:18.361Z,1.372,99431.065625
1612474148498,2021-02-04T21:30:18.365Z,1.449,99430.9328125
1612474148576,2021-02-04T21:30:18.379Z,1.527,99430.128125
1612474148654,2021-02-04T21:30:18.391Z,1.605,99430.8
1612474148731,2021-02-04T21:30:18.395Z,1.682,99430.628125
1612474148809,2021-02-04T21:30:18.409Z,1.76,99429.83125
1612474148887,2021-02-04T21:30:18.422Z,1.838,99429.83125
1612474148964,2021-02-04T21:30:18.436Z,1.915,99430.3625
1612474149042,2021-02-04T21:30:18.440Z,1.993,99429.565625
1612474149119,2021-02-04T21:30:18.455Z,2.07,99430.221875
1612474149197,2021-02-04T21:30:18.467Z,2.148,99430.221875
1612474149275,2021-02-04T21:30:18.480Z,2.226,99430.0578125
1612474149352,2021-02-04T21:30:18.483Z,2.303,99430.0578125
1612474149430,2021-02-04T21:30:18.497Z,2.381,99429.925
1612474149508,2021-02-04T21:30:18.510Z,2.459,99429.925
1612474149585,2021-02-04T21:30:18.515Z,2.536,99429.128125
1612474149663,2021-02-04T21:30:18.527Z,2.614,99429.784375
1612474149741,2021-02-04T21:30:18.541Z,2.692,99429.784375
1612474149818,2021-02-04T21:30:18.545Z,2.769,99429.784375
1612474149896,2021-02-04T21:30:18.558Z,2.847,99428.9875
1612474149973,2021-02-04T21:30:18.571Z,2.924,99428.9875
1612474150051,2021-02-04T21:30:18.585Z,3.002,99429.659375
