epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474147092,2021-02-04T21:30:18.147Z,0.048,-0.6402438879013062,0.22946085035800934,-0.09627728164196014
1612474147134,2021-02-04T21:30:18.161Z,0.09,-0.5182926654815674,-0.25834402441978455,0.8793324828147888
1612474147173,2021-02-04T21:30:18.175Z,0.129,-0.09146341681480408,-0.6241977214813232,0.26957640051841736
1612474147214,2021-02-04T21:30:18.190Z,0.17,0.6402438879013062,-0.3802952468395233,-0.2182285040616989
1612474147254,2021-02-04T21:30:18.192Z,0.21,0.9451220035552979,-0.07541720569133759,-0.4011553227901459
1612474147293,2021-02-04T21:30:18.206Z,0.249,0.8231707811355591,-0.4412708580493927,-0.46213093400001526
1612474147334,2021-02-04T21:30:18.221Z,0.29,0.7621951103210449,-0.8071244955062866,-0.3401797115802765
1612474147374,2021-02-04T21:30:18.235Z,0.33,0.396341472864151,-0.6851733326911926,-0.03530167043209076
1612474147415,2021-02-04T21:30:18.250Z,0.371,0.21341463923454285,-0.19736842811107635,-0.09627728164196014
1612474147454,2021-02-04T21:30:18.252Z,0.41,0.030487805604934692,0.839216947555542,0.025673940777778625
1612474147494,2021-02-04T21:30:18.266Z,0.45,0.27439025044441223,0.9001925587654114,0.20860077440738678
1612474147535,2021-02-04T21:30:18.281Z,0.491,0.6402438879013062,0.5343388915061951,0.75738126039505
1612474147574,2021-02-04T21:30:18.295Z,0.53,0.4573170840740204,0.16848523914813995,1.6110398769378662
1612474147615,2021-02-04T21:30:18.310Z,0.571,-0.8231707811355591,-0.19736842811107635,1.7939666509628296
1612474147655,2021-02-04T21:30:18.312Z,0.611,-0.8231707811355591,0.16848523914813995,2.647625207901001
1612474147696,2021-02-04T21:30:18.327Z,0.652,-0.6402438879013062,0.2904364764690399,2.952503204345703
1612474147736,2021-02-04T21:30:18.341Z,0.692,-1.676829218864441,-0.5022464990615845,1.9159178733825684
1612474147775,2021-02-04T21:30:18.355Z,0.731,-2.22560977935791,-0.8681001663208008,2.159820318222046
1612474147816,2021-02-04T21:30:18.370Z,0.772,-3.0182926654815674,-0.5632221102714539,2.830551862716675
1612474147856,2021-02-04T21:30:18.385Z,0.812,-4.420731544494629,0.10750962793827057,5.14762544631958
1612474147897,2021-02-04T21:30:18.387Z,0.853,-8.323171615600586,0.839216947555542,9.96469783782959
1612474147936,2021-02-04T21:30:18.401Z,0.892,-10.579268455505371,-0.13639281690120697,14.172015190124512
1612474147976,2021-02-04T21:30:18.415Z,0.932,-11.067073822021484,-3.0632219314575195,16.73299217224121
1612474148017,2021-02-04T21:30:18.430Z,0.973,-12.835366249084473,-6.233953952789307,19.537870407104492
1612474148067,2021-02-04T21:30:18.446Z,1.023,-13.628049850463867,-11.355905532836914,23.013479232788086
1612474148116,2021-02-04T21:30:18.461Z,1.072,-15.213415145874023,-13.855905532836914,26.001285552978516
1612474148157,2021-02-04T21:30:18.475Z,1.113,-15.762195587158203,-14.465662002563477,28.13543128967285
1612474148197,2021-02-04T21:30:18.490Z,1.153,-15.70121955871582,-15.807124137878418,30.940309524536133
1612474148238,2021-02-04T21:30:18.492Z,1.194,-16.79878044128418,-17.453466415405273,32.70860290527344
1612474148278,2021-02-04T21:30:18.506Z,1.234,-17.225610733032227,-18.79492950439453,32.89152908325195
1612474148319,2021-02-04T21:30:18.521Z,1.275,-17.469512939453125,-19.282733917236328,34.232994079589844
1612474148358,2021-02-04T21:30:18.535Z,1.314,-18.567073822021484,-19.099807739257812,36.24518585205078
1612474148398,2021-02-04T21:30:18.550Z,1.354,-19.54268455505371,-18.79492950439453,36.91592025756836
1612474148439,2021-02-04T21:30:18.552Z,1.395,-18.20121955871582,-18.002246856689453,36.55006408691406
1612474148478,2021-02-04T21:30:18.567Z,1.434,-15.579269409179688,-17.758342742919922,34.72079849243164
1612474148519,2021-02-04T21:30:18.581Z,1.475,-13.018293380737305,-16.782733917236328,32.403724670410156
1612474148559,2021-02-04T21:30:18.596Z,1.515,-12.225610733032227,-14.282734870910645,30.57445526123047
1612474148600,2021-02-04T21:30:18.610Z,1.556,-9.786585807800293,-13.672978401184082,27.52567481994629
1612474148650,2021-02-04T21:30:18.625Z,1.606,-6.615853786468506,-14.465662002563477,25.757383346557617
1612474148689,2021-02-04T21:30:18.627Z,1.645,-5.5182929039001465,-14.282734870910645,23.37933349609375
1612474148730,2021-02-04T21:30:18.641Z,1.686,-5.3353657722473145,-12.636393547058105,20.086650848388672
1612474148770,2021-02-04T21:30:18.656Z,1.726,-4.542683124542236,-9.831515312194824,17.769577026367188
1612474148809,2021-02-04T21:30:18.671Z,1.765,-3.2012195587158203,-6.233953952789307,15.81835651397705
1612474148850,2021-02-04T21:30:18.685Z,1.806,-2.408536434173584,-2.636392831802368,13.989089012145996
1612474148890,2021-02-04T21:30:18.687Z,1.846,-1.9817074537277222,-0.5022464990615845,11.91591739654541
1612474148931,2021-02-04T21:30:18.702Z,1.887,-3.2012195587158203,1.2050706148147583,9.354942321777344
1612474148970,2021-02-04T21:30:18.716Z,1.926,-2.896341323852539,2.3026316165924072,7.037869453430176
1612474149010,2021-02-04T21:30:18.730Z,1.966,-2.591463327407837,3.2172658443450928,4.111040115356445
1612474149051,2021-02-04T21:30:18.745Z,2.007,-2.6524388790130615,3.522143840789795,0.20860077440738678
1612474149091,2021-02-04T21:30:18.760Z,2.047,-1.7378050088882446,3.7660462856292725,-2.23042368888855
1612474149132,2021-02-04T21:30:18.762Z,2.088,-1.25,4.9245829582214355,-2.047496795654297
1612474149171,2021-02-04T21:30:18.776Z,2.127,-0.3353658616542816,5.412387847900391,-2.169448137283325
1612474149221,2021-02-04T21:30:18.792Z,2.177,0.6402438879013062,4.253850936889648,-1.7426186800003052
1612474149262,2021-02-04T21:30:18.806Z,2.218,0.3353658616542816,4.55872917175293,0.4525032341480255
1612474149312,2021-02-04T21:30:18.850Z,2.268,-2.6524388790130615,5.5953145027160645,2.647625207901001
1612474149353,2021-02-04T21:30:18.865Z,2.309,-5.70121955871582,7.607509613037109,4.537869453430176
1612474149392,2021-02-04T21:30:18.880Z,2.348,-6.432926654815674,8.522143363952637,8.86713695526123
1612474149432,2021-02-04T21:30:18.882Z,2.388,-6.981707572937012,8.278241157531738,10.208600997924805
1612474149473,2021-02-04T21:30:18.896Z,2.429,-5.213414669036865,5.351411819458008,9.84274673461914
1612474149512,2021-02-04T21:30:18.910Z,2.468,-3.871951103210449,0.9611681699752808,7.769576549530029
1612474149553,2021-02-04T21:30:18.925Z,2.509,-2.6524388790130615,-2.4534659385681152,5.5744547843933105
1612474149593,2021-02-04T21:30:18.940Z,2.549,-0.8231707811355591,-3.5510268211364746,4.659820556640625
1612474149633,2021-02-04T21:30:18.942Z,2.589,-3.932926654815674,-0.6241977214813232,6.184210777282715
1612474149674,2021-02-04T21:30:18.956Z,2.63,-7.1646342277526855,2.7904365062713623,8.013479232788086
1612474149713,2021-02-04T21:30:18.971Z,2.669,-8.750000953674316,4.863606929779053,8.257381439208984
1612474149754,2021-02-04T21:30:18.986Z,2.71,-9.176830291748047,6.631899833679199,8.4403076171875
1612474149794,2021-02-04T21:30:19.000Z,2.75,-9.176830291748047,8.217266082763672,10.635430335998535
1612474149833,2021-02-04T21:30:19.002Z,2.789,-10.335366249084473,9.497753143310547,13.135430335998535
1612474149874,2021-02-04T21:30:19.017Z,2.83,-13.445122718811035,10.778241157531738,14.537869453430176
1612474149924,2021-02-04T21:30:19.032Z,2.88,-16.43292808532715,10.595314979553223,15.757381439208984
1612474149965,2021-02-04T21:30:19.046Z,2.921,-18.5060977935791,9.802631378173828,17.83055305480957
1612474150005,2021-02-04T21:30:19.061Z,2.961,-20.33536720275879,11.327021598815918,21.854944229125977
1612474150044,2021-02-04T21:30:19.076Z,3,-18.38414764404297,8.705070495605469,22.220796585083008
