epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474147065,2021-02-04T21:30:18.150Z,0.017,-0.24103747308254242,0.8527125120162964,-0.35620760917663574
1612474147105,2021-02-04T21:30:18.165Z,0.057,-0.24006091058254242,0.8595484495162964,-0.35864901542663574
1612474147144,2021-02-04T21:30:18.167Z,0.096,-0.24054919183254242,0.8578394651412964,-0.36133456230163574
1612474147182,2021-02-04T21:30:18.181Z,0.134,-0.24347887933254242,0.8588160276412964,-0.35425448417663574
1612474147222,2021-02-04T21:30:18.195Z,0.174,-0.24323473870754242,0.8600367307662964,-0.35254549980163574
1612474147261,2021-02-04T21:30:18.209Z,0.213,-0.23713122308254242,0.8597925901412964,-0.35205721855163574
1612474147301,2021-02-04T21:30:18.211Z,0.253,-0.24079333245754242,0.8597925901412964,-0.35596346855163574
1612474147340,2021-02-04T21:30:18.226Z,0.292,-0.24103747308254242,0.8605250120162964,-0.35230135917663574
1612474147380,2021-02-04T21:30:18.241Z,0.332,-0.24689684808254242,0.8615015745162964,-0.34815096855163574
1612474147420,2021-02-04T21:30:18.255Z,0.372,-0.24567614495754242,0.8593043088912964,-0.35132479667663574
1612474147459,2021-02-04T21:30:18.269Z,0.411,-0.24445544183254242,0.8622339963912964,-0.34888339042663574
1612474147497,2021-02-04T21:30:18.271Z,0.449,-0.24250231683254242,0.8654078245162964,-0.34546542167663574
1612474147537,2021-02-04T21:30:18.286Z,0.489,-0.24225817620754242,0.8612574338912964,-0.34570956230163574
1612474147576,2021-02-04T21:30:18.301Z,0.528,-0.24152575433254242,0.8627222776412964,-0.34961581230163574
1612474147616,2021-02-04T21:30:18.330Z,0.568,-0.24762926995754242,0.8617457151412964,-0.34522128105163574
1612474147655,2021-02-04T21:30:18.344Z,0.607,-0.24274645745754242,0.8654078245162964,-0.34497714042663574
1612474147695,2021-02-04T21:30:18.359Z,0.647,-0.24225817620754242,0.8593043088912964,-0.34937167167663574
1612474147735,2021-02-04T21:30:18.361Z,0.687,-0.24030505120754242,0.8661402463912964,-0.34595370292663574
1612474147774,2021-02-04T21:30:18.376Z,0.726,-0.24396716058254242,0.8605250120162964,-0.35010409355163574
1612474147812,2021-02-04T21:30:18.390Z,0.764,-0.24494372308254242,0.8583277463912964,-0.35205721855163574
1612474147852,2021-02-04T21:30:18.405Z,0.804,-0.24299059808254242,0.8639429807662964,-0.34400057792663574
1612474147891,2021-02-04T21:30:18.419Z,0.843,-0.24250231683254242,0.8649195432662964,-0.33862948417663574
1612474147931,2021-02-04T21:30:18.421Z,0.883,-0.24054919183254242,0.8636988401412964,-0.34644198417663574
1612474147970,2021-02-04T21:30:18.436Z,0.922,-0.24225817620754242,0.8624781370162964,-0.34570956230163574
1612474148010,2021-02-04T21:30:18.451Z,0.962,-0.23859606683254242,0.8571070432662964,-0.35205721855163574
