epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474147048,2021-02-04T21:29:07.048Z,0,0.9723771881227367,0.20006310081848522,-0.07228311003197034,0.09608596002288049
1612474147063,2021-02-04T21:29:07.063Z,0.015,0.9723771881227367,0.20006310081848522,-0.07228311003197034,0.09608596002288049
1612474147078,2021-02-04T21:29:07.078Z,0.03,0.9723830563731051,0.20011305333177654,-0.07229303321276041,0.09591493582143958
1612474147108,2021-02-04T21:29:07.108Z,0.06,0.9723887931217939,0.20011910088831847,-0.07228185290379824,0.09585256497134406
1612474147123,2021-02-04T21:29:07.124Z,0.075,0.9724501094821608,0.2007327164381802,-0.07043089759157467,0.09532392031346495
1612474147138,2021-02-04T21:29:07.138Z,0.09,0.9725743910722965,0.20180971738825118,-0.06689046744479368,0.09432686342205296
1612474147168,2021-02-04T21:29:07.168Z,0.12,0.9726570702902964,0.20294595383640646,-0.06355949558926893,0.09333463427991981
1612474147183,2021-02-04T21:29:07.184Z,0.135,0.972695182830054,0.2040727338063585,-0.060541253409610245,0.09248328093012298
1612474147198,2021-02-04T21:29:07.198Z,0.15,0.9727164372119266,0.20509729758289988,-0.057708995868011495,0.09180143298355002
1612474147228,2021-02-04T21:29:07.228Z,0.18,0.9727540322635749,0.20597652092426819,-0.05503165497718663,0.09107569650220787
1612474147243,2021-02-04T21:29:07.243Z,0.195,0.97278689153263,0.20675285366663979,-0.05249465443435663,0.09046122052460744
1612474147264,2021-02-04T21:29:07.264Z,0.216,0.972800123441269,0.20744039641256987,-0.05037250657106796,0.08995005475593279
1612474147288,2021-02-04T21:29:07.288Z,0.24,0.9728080753489504,0.20806691028809793,-0.04842182695636925,0.08948707198943714
1612474147303,2021-02-04T21:29:07.303Z,0.255,0.9727985834359856,0.20871717043891638,-0.04668538000986053,0.08899738267076752
1612474147318,2021-02-04T21:29:07.318Z,0.27,0.9728011709085348,0.20930139552937,-0.04501147726565332,0.08845775614837711
