epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474147413,2021-02-04T21:30:18.272Z,0.379,99443.34858630953
1612474147491,2021-02-04T21:30:18.300Z,0.457,99443.34858630953
1612474147569,2021-02-04T21:30:18.330Z,0.535,99442.67671130953
1612474147646,2021-02-04T21:30:18.346Z,0.612,99442.67671130953
1612474147724,2021-02-04T21:30:18.390Z,0.69,99442.00483630953
1612474147802,2021-02-04T21:30:18.420Z,0.768,99442.00483630953
1612474147879,2021-02-04T21:30:18.450Z,0.845,99441.33296130953
1612474147957,2021-02-04T21:30:18.481Z,0.923,99440.66108630953
1612474148035,2021-02-04T21:30:18.540Z,1.001,99440.81733630953
1612474148112,2021-02-04T21:30:18.556Z,1.078,99440.13764880953
1612474148190,2021-02-04T21:30:18.586Z,1.156,99440.13764880953
1612474148267,2021-02-04T21:30:18.660Z,1.233,99439.47358630953
1612474148345,2021-02-04T21:30:18.705Z,1.311,99438.80171130953
1612474148423,2021-02-04T21:30:18.721Z,1.389,99439.58296130953
1612474148500,2021-02-04T21:30:18.765Z,1.466,99439.58296130953
1612474148578,2021-02-04T21:30:18.782Z,1.544,99438.91108630953
1612474148656,2021-02-04T21:30:18.827Z,1.622,99438.91108630953
1612474148733,2021-02-04T21:30:18.885Z,1.699,99438.91108630953
1612474148811,2021-02-04T21:30:18.902Z,1.777,99439.05952380953
1612474148889,2021-02-04T21:30:18.945Z,1.855,99438.37983630953
1612474148966,2021-02-04T21:30:18.975Z,1.932,99438.37983630953
1612474149044,2021-02-04T21:30:19.005Z,2.01,99438.37983630953
1612474149121,2021-02-04T21:30:19.065Z,2.087,99438.37983630953
1612474149199,2021-02-04T21:30:19.096Z,2.165,99437.71577380953
1612474149277,2021-02-04T21:30:19.126Z,2.243,99437.71577380953
1612474149354,2021-02-04T21:30:19.170Z,2.32,99438.49702380953
1612474149432,2021-02-04T21:30:19.245Z,2.398,99437.83296130953
1612474149510,2021-02-04T21:30:19.261Z,2.476,99438.49702380953
1612474149587,2021-02-04T21:30:19.305Z,2.553,99437.83296130953
1612474149665,2021-02-04T21:30:19.352Z,2.631,99437.83296130953
