epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474147039,2021-02-04T21:30:18.156Z,-0.015,-6.6134867668151855,-10.868420600891113,-34.485198974609375
1612474147078,2021-02-04T21:30:18.171Z,0.024,-6.2384867668151855,-9.805920600891113,-35.735198974609375
1612474147119,2021-02-04T21:30:18.185Z,0.065,-6.6134867668151855,-9.055920600891113,-34.485198974609375
1612474147159,2021-02-04T21:30:18.187Z,0.105,-4.1134867668151855,-16.68092155456543,-34.485198974609375
1612474147198,2021-02-04T21:30:18.201Z,0.144,-5.5509867668151855,-9.055920600891113,-35.672698974609375
1612474147233,2021-02-04T21:30:18.216Z,0.179,-6.6134867668151855,-7.9309210777282715,-34.860198974609375
1612474147273,2021-02-04T21:30:18.230Z,0.219,-6.3009867668151855,-10.118420600891113,-35.297698974609375
1612474147314,2021-02-04T21:30:18.232Z,0.26,-5.9259867668151855,-7.9309210777282715,-35.297698974609375
1612474147354,2021-02-04T21:30:18.247Z,0.3,-6.3009867668151855,-9.055920600891113,-34.047698974609375
1612474147393,2021-02-04T21:30:18.261Z,0.339,-6.3009867668151855,-8.305920600891113,-35.297698974609375
1612474147434,2021-02-04T21:30:18.276Z,0.38,-6.6134867668151855,-7.9309210777282715,-35.672698974609375
1612474147474,2021-02-04T21:30:18.290Z,0.42,-6.6134867668151855,-8.305920600891113,-35.672698974609375
1612474147513,2021-02-04T21:30:18.306Z,0.459,-7.7384867668151855,-8.680920600891113,-36.047698974609375
1612474147554,2021-02-04T21:30:18.321Z,0.5,-6.6134867668151855,-8.305920600891113,-34.485198974609375
1612474147594,2021-02-04T21:30:18.350Z,0.54,-6.6134867668151855,-7.5559210777282715,-35.297698974609375
1612474147633,2021-02-04T21:30:18.352Z,0.579,-5.5509867668151855,-8.680920600891113,-36.047698974609375
1612474147674,2021-02-04T21:30:18.367Z,0.62,-6.9884867668151855,-9.743420600891113,-34.860198974609375
1612474147714,2021-02-04T21:30:18.396Z,0.66,-6.3009867668151855,-15.618420600891113,-34.422698974609375
1612474147753,2021-02-04T21:30:18.426Z,0.699,-4.8009867668151855,-14.493420600891113,-35.672698974609375
1612474147795,2021-02-04T21:30:18.440Z,0.741,-5.1759867668151855,-14.493420600891113,-34.047698974609375
1612474147834,2021-02-04T21:30:18.455Z,0.78,-7.3634867668151855,-11.555920600891113,-35.235198974609375
1612474147874,2021-02-04T21:30:18.457Z,0.82,-6.3009867668151855,-11.243420600891113,-36.047698974609375
1612474147915,2021-02-04T21:30:18.471Z,0.861,-5.5509867668151855,-8.680920600891113,-34.047698974609375
1612474147954,2021-02-04T21:30:18.486Z,0.9,-6.9884867668151855,-10.868420600891113,-35.235198974609375
1612474147994,2021-02-04T21:30:18.501Z,0.94,-7.3634867668151855,-11.555920600891113,-35.235198974609375
1612474148033,2021-02-04T21:30:18.515Z,0.979,-6.3009867668151855,-10.118420600891113,-34.485198974609375
1612474148074,2021-02-04T21:30:18.517Z,1.02,-7.3634867668151855,-10.868420600891113,-34.422698974609375
1612474148114,2021-02-04T21:30:18.532Z,1.06,-6.9884867668151855,-10.868420600891113,-34.860198974609375
1612474148153,2021-02-04T21:30:18.546Z,1.099,-6.6759867668151855,-7.5559210777282715,-34.047698974609375
1612474148194,2021-02-04T21:30:18.561Z,1.14,-7.3634867668151855,-7.5559210777282715,-35.610198974609375
1612474148234,2021-02-04T21:30:18.575Z,1.18,-6.6759867668151855,-7.9309210777282715,-36.047698974609375
1612474148275,2021-02-04T21:30:18.591Z,1.221,-6.6759867668151855,-8.680920600891113,-34.860198974609375
1612474148315,2021-02-04T21:30:18.605Z,1.261,-6.3009867668151855,-9.368420600891113,-33.672698974609375
1612474148354,2021-02-04T21:30:18.607Z,1.3,-5.5509867668151855,-9.055920600891113,-34.485198974609375
1612474148394,2021-02-04T21:30:18.621Z,1.34,-6.9884867668151855,-9.368420600891113,-35.235198974609375
1612474148435,2021-02-04T21:30:18.636Z,1.381,-5.9259867668151855,-8.680920600891113,-35.610198974609375
1612474148474,2021-02-04T21:30:18.651Z,1.42,-4.4259867668151855,-9.743420600891113,-35.235198974609375
1612474148514,2021-02-04T21:30:18.665Z,1.46,-8.113487243652344,-8.993420600891113,-34.422698974609375
