epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474147058,2021-02-04T21:30:18.150Z,0.01,10.145833015441895,30.625,-101.33654022216797
1612474147097,2021-02-04T21:30:18.152Z,0.049,10.895833015441895,28.125,-102.58654022216797
1612474147138,2021-02-04T21:30:18.154Z,0.09,10.895833015441895,27,-101.77404022216797
1612474147178,2021-02-04T21:30:18.166Z,0.13,10.520833015441895,28.8125,-102.96154022216797
1612474147218,2021-02-04T21:30:18.168Z,0.17,10.520833015441895,29.1875,-103.39904022216797
1612474147238,2021-02-04T21:30:18.179Z,0.19,9.770833015441895,29.5625,-103.39904022216797
1612474147278,2021-02-04T21:30:18.181Z,0.23,9.770833015441895,29.9375,-103.02404022216797
1612474147317,2021-02-04T21:30:18.183Z,0.269,10.145833015441895,29.1875,-100.96154022216797
1612474147358,2021-02-04T21:30:18.194Z,0.31,10.520833015441895,28.125,-102.21154022216797
1612474147398,2021-02-04T21:30:18.195Z,0.35,10.145833015441895,28.8125,-102.21154022216797
1612474147437,2021-02-04T21:30:18.197Z,0.389,9.395833015441895,29.9375,-101.77404022216797
1612474147477,2021-02-04T21:30:18.239Z,0.429,10.895833015441895,28.125,-101.77404022216797
1612474147518,2021-02-04T21:30:18.241Z,0.47,10.520833015441895,29.5625,-102.58654022216797
1612474147557,2021-02-04T21:30:18.243Z,0.509,9.395833015441895,26.3125,-101.39904022216797
1612474147597,2021-02-04T21:30:18.255Z,0.549,11.208333015441895,18.3125,-100.58654022216797
1612474147637,2021-02-04T21:30:18.257Z,0.589,11.208333015441895,27,-103.02404022216797
1612474147676,2021-02-04T21:30:18.259Z,0.628,9.770833015441895,28.5,-101.77404022216797
1612474147717,2021-02-04T21:30:18.284Z,0.669,10.145833015441895,13.25,-100.96154022216797
1612474147757,2021-02-04T21:30:18.293Z,0.709,9.395833015441895,27,-102.21154022216797
1612474147796,2021-02-04T21:30:18.293Z,0.748,9.083333015441895,31,-101.39904022216797
1612474147836,2021-02-04T21:30:18.314Z,0.788,10.895833015441895,15.4375,-103.83654022216797
