epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474147116,2021-02-04T21:30:18.140Z,0.078,-2.5690789222717285,1.5032894611358643,-20.53782844543457
1612474147155,2021-02-04T21:30:18.142Z,0.117,-1.4440789222717285,1.8782894611358643,-22.53782844543457
1612474147196,2021-02-04T21:30:18.144Z,0.158,-1.4440789222717285,-0.6842105388641357,-20.10032844543457
1612474147236,2021-02-04T21:30:18.155Z,0.198,-2.5690789222717285,-12.934210777282715,-19.28782844543457
1612474147275,2021-02-04T21:30:18.157Z,0.237,-1.8190789222717285,-2.1842105388641357,-21.28782844543457
1612474147296,2021-02-04T21:30:18.158Z,0.258,-1.8190789222717285,3.0032894611358643,-19.66282844543457
1612474147335,2021-02-04T21:30:18.169Z,0.297,-2.9440789222717285,3.0032894611358643,-20.47532844543457
1612474147375,2021-02-04T21:30:18.171Z,0.337,-2.5690789222717285,4.065789699554443,-19.66282844543457
1612474147416,2021-02-04T21:30:18.174Z,0.378,-2.1940789222717285,-1.4342105388641357,-20.91282844543457
1612474147455,2021-02-04T21:30:18.185Z,0.417,-1.8190789222717285,2.2532894611358643,-20.85032844543457
1612474147495,2021-02-04T21:30:18.187Z,0.457,-2.5690789222717285,3.6907894611358643,-19.66282844543457
1612474147535,2021-02-04T21:30:18.189Z,0.497,-3.6315789222717285,2.2532894611358643,-20.47532844543457
1612474147574,2021-02-04T21:30:18.200Z,0.536,-2.9440789222717285,4.815789699554443,-20.47532844543457
1612474147614,2021-02-04T21:30:18.230Z,0.576,-1.8190789222717285,3.3782894611358643,-19.66282844543457
1612474147653,2021-02-04T21:30:18.233Z,0.615,-2.9440789222717285,3.3782894611358643,-20.85032844543457
1612474147693,2021-02-04T21:30:18.244Z,0.655,-2.9440789222717285,2.2532894611358643,-18.85032844543457
1612474147732,2021-02-04T21:30:18.246Z,0.694,-1.8190789222717285,3.0032894611358643,-18.85032844543457
1612474147772,2021-02-04T21:30:18.248Z,0.734,-2.5690789222717285,4.815789699554443,-20.03782844543457
1612474147811,2021-02-04T21:30:18.260Z,0.773,-2.1940789222717285,3.3782894611358643,-18.47532844543457
1612474147851,2021-02-04T21:30:18.262Z,0.813,-1.8190789222717285,3.6907894611358643,-19.66282844543457
1612474147891,2021-02-04T21:30:18.264Z,0.853,-3.3190789222717285,2.2532894611358643,-19.66282844543457
1612474147930,2021-02-04T21:30:18.275Z,0.892,-2.1940789222717285,4.815789699554443,-20.85032844543457
1612474147970,2021-02-04T21:30:18.278Z,0.932,-0.3190789520740509,3.0032894611358643,-19.22532844543457
1612474148011,2021-02-04T21:30:18.289Z,0.973,-0.6940789222717285,1.8782894611358643,-18.41282844543457
1612474148050,2021-02-04T21:30:18.290Z,1.012,-1.0690789222717285,3.6907894611358643,-19.66282844543457
1612474148090,2021-02-04T21:30:18.293Z,1.052,-1.8190789222717285,-1.4342105388641357,-19.22532844543457
1612474148129,2021-02-04T21:30:18.304Z,1.091,-1.8190789222717285,4.065789699554443,-18.41282844543457
1612474148169,2021-02-04T21:30:18.306Z,1.131,-2.5690789222717285,4.440789699554443,-18.03782844543457
1612474148208,2021-02-04T21:30:18.308Z,1.17,-1.0690789222717285,3.3782894611358643,-18.03782844543457
1612474148248,2021-02-04T21:30:18.320Z,1.21,-1.4440789222717285,5.565789699554443,-18.85032844543457
1612474148288,2021-02-04T21:30:18.322Z,1.25,-2.1940789222717285,3.3782894611358643,-18.47532844543457
1612474148327,2021-02-04T21:30:18.324Z,1.289,-1.0690789222717285,1.8782894611358643,-18.41282844543457
1612474148367,2021-02-04T21:30:18.335Z,1.329,-2.1940789222717285,3.6907894611358643,-17.22532844543457
1612474148406,2021-02-04T21:30:18.338Z,1.368,-3.6315789222717285,3.3157894611358643,-17.60032844543457
1612474148446,2021-02-04T21:30:18.349Z,1.408,-1.8190789222717285,3.6907894611358643,-18.41282844543457
1612474148485,2021-02-04T21:30:18.351Z,1.447,-3.6315789222717285,4.815789699554443,-17.22532844543457
1612474148525,2021-02-04T21:30:18.353Z,1.487,-1.8190789222717285,3.6907894611358643,-16.03782844543457
