epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474147050,2021-02-04T21:30:18.157Z,-0.004,-0.26038235425949097,0.3938694894313812,0.837178647518158
1612474147090,2021-02-04T21:30:18.172Z,0.036,-0.138431116938591,0.3938694894313812,0.8981542587280273
1612474147129,2021-02-04T21:30:18.186Z,0.075,-0.138431116938591,0.3938694894313812,0.9591298699378967
1612474147169,2021-02-04T21:30:18.200Z,0.115,-0.07745550572872162,0.4548451006412506,0.8981542587280273
1612474147209,2021-02-04T21:30:18.202Z,0.155,-0.07745550572872162,0.8206986784934998,1.0201054811477661
1612474147248,2021-02-04T21:30:18.216Z,0.194,-0.07745550572872162,0.576796293258667,1.0201054811477661
1612474147289,2021-02-04T21:30:18.231Z,0.235,-0.1994067281484604,0.576796293258667,1.0201054811477661
1612474147329,2021-02-04T21:30:18.245Z,0.275,-0.26038235425949097,0.6987475156784058,1.1420567035675049
1612474147368,2021-02-04T21:30:18.260Z,0.314,-0.07745550572872162,0.6377719044685364,1.0810811519622803
1612474147408,2021-02-04T21:30:18.262Z,0.354,-0.1994067281484604,0.8206986784934998,0.837178647518158
1612474147447,2021-02-04T21:30:18.276Z,0.393,0.10547132790088654,0.8816743493080139,0.41034936904907227
1612474147488,2021-02-04T21:30:18.305Z,0.434,0.2274225503206253,0.3938694894313812,0.47132498025894165
1612474147528,2021-02-04T21:30:18.307Z,0.474,0.16644693911075592,-0.03295978903770447,0.47132498025894165
1612474147567,2021-02-04T21:30:18.321Z,0.513,0.3493737578392029,0.21094265580177307,0.5932762026786804
1612474147607,2021-02-04T21:30:18.351Z,0.553,0.3493737578392029,0.1499670445919037,0.532300591468811
1612474147647,2021-02-04T21:30:18.366Z,0.593,0.47132498025894165,0.6377719044685364,0.41034936904907227
1612474147686,2021-02-04T21:30:18.395Z,0.632,0.6542518138885498,1.0036256313323975,0.5932762026786804
1612474147717,2021-02-04T21:30:18.397Z,0.663,0.7762030363082886,2.101186513900757,0.532300591468811
1612474147756,2021-02-04T21:30:18.426Z,0.702,0.47132498025894165,0.8206986784934998,1.1420567035675049
1612474147796,2021-02-04T21:30:18.441Z,0.742,-0.016479894518852234,-0.3378378450870514,1.0810811519622803
1612474147836,2021-02-04T21:30:18.456Z,0.782,-0.138431116938591,-0.8256427645683289,0.7762030363082886
1612474147877,2021-02-04T21:30:18.470Z,0.823,-0.26038235425949097,-1.6183255910873413,0.6542518138885498
1612474147916,2021-02-04T21:30:18.472Z,0.862,-0.1994067281484604,-1.3744231462478638,0.6542518138885498
1612474147956,2021-02-04T21:30:18.487Z,0.902,-0.07745550572872162,-0.8866183757781982,0.7152274250984192
1612474147995,2021-02-04T21:30:18.501Z,0.941,-0.016479894518852234,-0.8256427645683289,0.6542518138885498
1612474148035,2021-02-04T21:30:18.516Z,0.981,-0.138431116938591,-0.6427159309387207,0.2274225503206253
