epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474147330,2021-02-04T21:30:18.246Z,0.276,99448.981640625
1612474147408,2021-02-04T21:30:18.261Z,0.354,99448.622265625
1612474147485,2021-02-04T21:30:18.291Z,0.431,99447.372265625
1612474147563,2021-02-04T21:30:18.321Z,0.509,99446.981640625
1612474147641,2021-02-04T21:30:18.365Z,0.587,99447.442578125
1612474147718,2021-02-04T21:30:18.397Z,0.664,99446.403515625
1612474147796,2021-02-04T21:30:18.441Z,0.742,99446.012890625
1612474147874,2021-02-04T21:30:18.456Z,0.82,99445.153515625
1612474147951,2021-02-04T21:30:18.486Z,0.897,99445.653515625
1612474148029,2021-02-04T21:30:18.502Z,0.975,99444.606640625
1612474148107,2021-02-04T21:30:18.531Z,1.053,99443.755078125
1612474148184,2021-02-04T21:30:18.560Z,1.13,99443.559765625
1612474148262,2021-02-04T21:30:18.577Z,1.208,99443.356640625
1612474148339,2021-02-04T21:30:18.606Z,1.285,99442.966015625
1612474148417,2021-02-04T21:30:18.635Z,1.363,99443.622265625
1612474148495,2021-02-04T21:30:18.651Z,1.441,99443.426953125
1612474148572,2021-02-04T21:30:18.680Z,1.518,99442.575390625
1612474148650,2021-02-04T21:30:18.727Z,1.596,99442.387890625
1612474148728,2021-02-04T21:30:18.756Z,1.674,99442.387890625
1612474148805,2021-02-04T21:30:18.772Z,1.751,99441.567578125
1612474148883,2021-02-04T21:30:18.801Z,1.829,99442.223828125
1612474148961,2021-02-04T21:30:18.830Z,1.907,99441.372265625
1612474149038,2021-02-04T21:30:18.861Z,1.984,99442.028515625
1612474149116,2021-02-04T21:30:18.877Z,2.062,99442.028515625
1612474149193,2021-02-04T21:30:18.906Z,2.139,99441.176953125
1612474149271,2021-02-04T21:30:18.922Z,2.217,99441.825390625
1612474149349,2021-02-04T21:30:18.981Z,2.295,99440.981640625
1612474149426,2021-02-04T21:30:19.011Z,2.372,99440.325390625
1612474149504,2021-02-04T21:30:19.040Z,2.45,99440.981640625
1612474149582,2021-02-04T21:30:19.056Z,2.528,99440.130078125
1612474149659,2021-02-04T21:30:19.101Z,2.605,99440.130078125
1612474149737,2021-02-04T21:30:19.117Z,2.683,99440.130078125
1612474149815,2021-02-04T21:30:19.160Z,2.761,99439.934765625
1612474149892,2021-02-04T21:30:19.176Z,2.838,99439.934765625
1612474149970,2021-02-04T21:30:19.220Z,2.916,99439.934765625
1612474150047,2021-02-04T21:30:19.236Z,2.993,99439.934765625
1612474150125,2021-02-04T21:30:19.265Z,3.071,99439.934765625
1612474150203,2021-02-04T21:30:19.281Z,3.149,99439.278515625
1612474150280,2021-02-04T21:30:19.311Z,3.226,99439.934765625
1612474150358,2021-02-04T21:30:19.327Z,3.304,99439.083203125
1612474150436,2021-02-04T21:30:19.356Z,3.382,99439.083203125
1612474150513,2021-02-04T21:30:19.372Z,3.459,99439.083203125
1612474150591,2021-02-04T21:30:19.402Z,3.537,99439.083203125
1612474150669,2021-02-04T21:30:19.431Z,3.615,99439.083203125
1612474150746,2021-02-04T21:30:19.460Z,3.692,99439.731640625
1612474150824,2021-02-04T21:30:19.477Z,3.77,99439.731640625
1612474150901,2021-02-04T21:30:19.505Z,3.847,99439.731640625
1612474150979,2021-02-04T21:30:19.537Z,3.925,99439.731640625
1612474151057,2021-02-04T21:30:19.568Z,4.003,99439.731640625
1612474151134,2021-02-04T21:30:19.595Z,4.08,99439.731640625
1612474151212,2021-02-04T21:30:19.612Z,4.158,99439.731640625
1612474151290,2021-02-04T21:30:19.641Z,4.236,99439.731640625
1612474151367,2021-02-04T21:30:19.670Z,4.313,99439.731640625
1612474151445,2021-02-04T21:30:19.687Z,4.391,99439.731640625
1612474151523,2021-02-04T21:30:19.716Z,4.469,99439.731640625
1612474151600,2021-02-04T21:30:19.732Z,4.546,99439.731640625
1612474151678,2021-02-04T21:30:19.761Z,4.624,99439.083203125
1612474151755,2021-02-04T21:30:19.821Z,4.701,99439.934765625
1612474151833,2021-02-04T21:30:19.836Z,4.779,99439.934765625
1612474151911,2021-02-04T21:30:19.866Z,4.857,99439.934765625
1612474151988,2021-02-04T21:30:19.882Z,4.934,99440.591015625
1612474152066,2021-02-04T21:30:19.911Z,5.012,99440.591015625
1612474152144,2021-02-04T21:30:19.940Z,5.09,99440.591015625
1612474152221,2021-02-04T21:30:19.957Z,5.167,99440.591015625
1612474152299,2021-02-04T21:30:19.986Z,5.245,99440.591015625
1612474152377,2021-02-04T21:30:20.015Z,5.323,99440.591015625
1612474152454,2021-02-04T21:30:20.031Z,5.4,99440.591015625
1612474152532,2021-02-04T21:30:20.060Z,5.478,99440.591015625
1612474152609,2021-02-04T21:30:20.091Z,5.555,99440.591015625
1612474152687,2021-02-04T21:30:20.121Z,5.633,99440.591015625
1612474152765,2021-02-04T21:30:20.137Z,5.711,99440.591015625
1612474152842,2021-02-04T21:30:20.167Z,5.788,99440.591015625
1612474152920,2021-02-04T21:30:20.196Z,5.866,99440.591015625
1612474152998,2021-02-04T21:30:20.225Z,5.944,99440.591015625
1612474153075,2021-02-04T21:30:20.241Z,6.021,99440.591015625
1612474153153,2021-02-04T21:30:20.270Z,6.099,99440.591015625
1612474153231,2021-02-04T21:30:20.286Z,6.177,99439.934765625
1612474153308,2021-02-04T21:30:20.315Z,6.254,99439.934765625
1612474153386,2021-02-04T21:30:20.331Z,6.332,99439.934765625
1612474153463,2021-02-04T21:30:20.361Z,6.409,99439.934765625
1612474153541,2021-02-04T21:30:20.390Z,6.487,99439.934765625
1612474153619,2021-02-04T21:30:20.406Z,6.565,99439.934765625
1612474153696,2021-02-04T21:30:20.435Z,6.642,99439.934765625
1612474153774,2021-02-04T21:30:20.452Z,6.72,99439.934765625
1612474153852,2021-02-04T21:30:20.481Z,6.798,99439.278515625
1612474153931,2021-02-04T21:30:20.510Z,6.877,99439.278515625
