epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474147362,2021-02-04T21:30:18.239Z,0.314,99447.90234375
1612474147440,2021-02-04T21:30:18.256Z,0.392,99447.58984375
1612474147518,2021-02-04T21:30:18.286Z,0.47,99447.27734375
1612474147595,2021-02-04T21:30:18.301Z,0.547,99447.63671875
1612474147673,2021-02-04T21:30:18.346Z,0.625,99446.65234375
1612474147751,2021-02-04T21:30:18.375Z,0.703,99447.13671875
1612474147828,2021-02-04T21:30:18.391Z,0.78,99446.15234375
1612474147906,2021-02-04T21:30:18.420Z,0.858,99445.99609375
1612474147984,2021-02-04T21:30:18.449Z,0.936,99445.83984375
1612474148061,2021-02-04T21:30:18.465Z,1.013,99445.01171875
1612474148139,2021-02-04T21:30:18.494Z,1.091,99445.52734375
1612474148216,2021-02-04T21:30:18.511Z,1.168,99444.69921875
1612474148294,2021-02-04T21:30:18.540Z,1.246,99444.38671875
1612474148372,2021-02-04T21:30:18.599Z,1.324,99444.19921875
1612474148449,2021-02-04T21:30:18.616Z,1.401,99444.19921875
1612474148527,2021-02-04T21:30:18.645Z,1.479,99444.04296875
1612474148605,2021-02-04T21:30:18.674Z,1.557,99444.04296875
1612474148682,2021-02-04T21:30:18.691Z,1.634,99443.88671875
1612474148760,2021-02-04T21:30:18.735Z,1.712,99443.88671875
1612474148838,2021-02-04T21:30:18.751Z,1.79,99443.73046875
1612474148915,2021-02-04T21:30:18.781Z,1.867,99443.73046875
1612474148993,2021-02-04T21:30:18.797Z,1.945,99443.57421875
1612474149070,2021-02-04T21:30:18.826Z,2.022,99443.57421875
1612474149148,2021-02-04T21:30:18.854Z,2.1,99442.74609375
1612474149226,2021-02-04T21:30:18.871Z,2.178,99442.74609375
1612474149303,2021-02-04T21:30:18.900Z,2.255,99441.93359375
1612474149381,2021-02-04T21:30:18.929Z,2.333,99441.93359375
1612474149459,2021-02-04T21:30:18.946Z,2.411,99441.93359375
1612474149536,2021-02-04T21:30:18.975Z,2.488,99441.93359375
1612474149614,2021-02-04T21:30:18.991Z,2.566,99441.77734375
1612474149692,2021-02-04T21:30:19.019Z,2.644,99441.77734375
1612474149769,2021-02-04T21:30:19.036Z,2.721,99441.10546875
1612474149847,2021-02-04T21:30:19.065Z,2.799,99441.10546875
1612474149924,2021-02-04T21:30:19.082Z,2.876,99441.10546875
1612474150004,2021-02-04T21:30:19.111Z,2.956,99440.27734375
1612474150080,2021-02-04T21:30:19.155Z,3.032,99440.27734375
1612474150157,2021-02-04T21:30:19.171Z,3.109,99440.27734375
1612474150235,2021-02-04T21:30:19.200Z,3.187,99440.27734375
1612474150313,2021-02-04T21:30:19.229Z,3.265,99440.27734375
1612474150392,2021-02-04T21:30:19.246Z,3.344,99440.27734375
1612474150468,2021-02-04T21:30:19.290Z,3.42,99440.27734375
1612474150546,2021-02-04T21:30:19.319Z,3.498,99440.27734375
1612474150623,2021-02-04T21:30:19.336Z,3.575,99440.27734375
1612474150702,2021-02-04T21:30:19.365Z,3.654,99440.27734375
1612474150780,2021-02-04T21:30:19.394Z,3.732,99440.27734375
1612474150858,2021-02-04T21:30:19.411Z,3.81,99439.44921875
1612474150935,2021-02-04T21:30:19.440Z,3.887,99439.44921875
1612474151013,2021-02-04T21:30:19.457Z,3.965,99439.44921875
1612474151090,2021-02-04T21:30:19.486Z,4.042,99439.44921875
1612474151168,2021-02-04T21:30:19.515Z,4.12,99439.44921875
1612474151246,2021-02-04T21:30:19.531Z,4.198,99439.44921875
1612474151323,2021-02-04T21:30:19.560Z,4.275,99439.44921875
1612474151401,2021-02-04T21:30:19.576Z,4.353,99439.44921875
1612474151479,2021-02-04T21:30:19.635Z,4.431,99439.44921875
1612474151556,2021-02-04T21:30:19.651Z,4.508,99439.44921875
1612474151634,2021-02-04T21:30:19.681Z,4.586,99439.44921875
1612474151712,2021-02-04T21:30:19.709Z,4.664,99439.44921875
1612474151789,2021-02-04T21:30:19.726Z,4.741,99439.44921875
1612474151867,2021-02-04T21:30:19.754Z,4.819,99439.44921875
1612474151944,2021-02-04T21:30:19.771Z,4.896,99439.44921875
1612474152022,2021-02-04T21:30:19.800Z,4.974,99439.44921875
1612474152100,2021-02-04T21:30:19.829Z,5.052,99439.44921875
1612474152177,2021-02-04T21:30:19.846Z,5.129,99439.44921875
1612474152255,2021-02-04T21:30:19.875Z,5.207,99438.78515625
1612474152333,2021-02-04T21:30:19.892Z,5.285,99438.78515625
1612474152410,2021-02-04T21:30:19.921Z,5.362,99438.78515625
1612474152488,2021-02-04T21:30:19.949Z,5.44,99439.44921875
1612474152566,2021-02-04T21:30:19.966Z,5.518,99439.44921875
1612474152643,2021-02-04T21:30:19.995Z,5.595,99439.44921875
1612474152721,2021-02-04T21:30:20.011Z,5.673,99439.44921875
1612474152798,2021-02-04T21:30:20.040Z,5.75,99439.44921875
1612474152876,2021-02-04T21:30:20.056Z,5.828,99439.44921875
1612474152954,2021-02-04T21:30:20.085Z,5.906,99439.44921875
1612474153031,2021-02-04T21:30:20.114Z,5.983,99439.44921875
1612474153109,2021-02-04T21:30:20.131Z,6.061,99438.78515625
1612474153187,2021-02-04T21:30:20.160Z,6.139,99438.78515625
1612474153264,2021-02-04T21:30:20.176Z,6.216,99439.44921875
1612474153342,2021-02-04T21:30:20.206Z,6.294,99439.44921875
1612474153420,2021-02-04T21:30:20.235Z,6.372,99439.44921875
1612474153497,2021-02-04T21:30:20.251Z,6.449,99439.44921875
1612474153575,2021-02-04T21:30:20.280Z,6.527,99439.44921875
1612474153652,2021-02-04T21:30:20.309Z,6.604,99439.44921875
1612474153730,2021-02-04T21:30:20.326Z,6.682,99439.44921875
1612474153808,2021-02-04T21:30:20.355Z,6.76,99439.44921875
1612474153885,2021-02-04T21:30:20.371Z,6.837,99440.12109375
1612474153963,2021-02-04T21:30:20.401Z,6.915,99440.12109375
1612474154041,2021-02-04T21:30:20.430Z,6.993,99440.12109375
1612474154118,2021-02-04T21:30:20.459Z,7.07,99440.12109375
1612474154196,2021-02-04T21:30:20.490Z,7.148,99440.12109375
1612474154274,2021-02-04T21:30:20.507Z,7.226,99440.12109375
1612474154351,2021-02-04T21:30:20.534Z,7.303,99440.12109375
1612474154429,2021-02-04T21:30:20.551Z,7.381,99440.12109375
1612474154506,2021-02-04T21:30:20.580Z,7.458,99439.44921875
1612474154584,2021-02-04T21:30:20.640Z,7.536,99439.44921875
1612474154663,2021-02-04T21:30:20.669Z,7.615,99439.44921875
1612474154739,2021-02-04T21:30:20.685Z,7.691,99439.44921875
1612474154817,2021-02-04T21:30:20.714Z,7.769,99438.78515625
1612474154895,2021-02-04T21:30:20.731Z,7.847,99438.78515625
1612474154972,2021-02-04T21:30:20.760Z,7.924,99438.78515625
1612474155050,2021-02-04T21:30:20.776Z,8.002,99439.60546875
1612474155128,2021-02-04T21:30:20.806Z,8.08,99439.60546875
1612474155205,2021-02-04T21:30:20.835Z,8.157,99438.94140625
1612474155283,2021-02-04T21:30:20.851Z,8.235,99438.94140625
1612474155362,2021-02-04T21:30:20.880Z,8.314,99439.60546875
1612474155440,2021-02-04T21:30:20.909Z,8.392,99439.60546875
1612474155517,2021-02-04T21:30:20.925Z,8.469,99439.60546875
1612474155595,2021-02-04T21:30:20.954Z,8.547,99439.60546875
1612474155672,2021-02-04T21:30:20.971Z,8.624,99439.60546875
1612474155750,2021-02-04T21:30:21.000Z,8.702,99439.60546875
1612474155828,2021-02-04T21:30:21.016Z,8.78,99439.60546875
1612474155905,2021-02-04T21:30:21.046Z,8.857,99439.60546875
1612474155983,2021-02-04T21:30:21.062Z,8.935,99439.60546875
1612474156061,2021-02-04T21:30:21.091Z,9.013,99439.60546875
1612474156138,2021-02-04T21:30:21.120Z,9.09,99439.60546875
1612474156216,2021-02-04T21:30:21.136Z,9.168,99439.60546875
1612474156294,2021-02-04T21:30:21.165Z,9.246,99440.43359375
1612474156371,2021-02-04T21:30:21.194Z,9.323,99440.43359375
1612474156449,2021-02-04T21:30:21.211Z,9.401,99439.76953125
1612474156527,2021-02-04T21:30:21.240Z,9.479,99440.43359375
1612474156604,2021-02-04T21:30:21.257Z,9.556,99439.76953125
1612474156682,2021-02-04T21:30:21.286Z,9.634,99439.76953125
1612474156759,2021-02-04T21:30:21.314Z,9.711,99439.76953125
1612474156837,2021-02-04T21:30:21.331Z,9.789,99439.76953125
1612474156915,2021-02-04T21:30:21.360Z,9.867,99439.76953125
1612474156992,2021-02-04T21:30:21.389Z,9.944,99440.43359375
1612474157070,2021-02-04T21:30:21.406Z,10.022,99440.43359375
1612474157148,2021-02-04T21:30:21.435Z,10.1,99440.43359375
1612474157225,2021-02-04T21:30:21.453Z,10.177,99440.43359375
1612474157303,2021-02-04T21:30:21.481Z,10.255,99440.43359375
1612474157381,2021-02-04T21:30:21.510Z,10.333,99440.43359375
1612474157458,2021-02-04T21:30:21.539Z,10.41,99440.43359375
1612474157536,2021-02-04T21:30:21.555Z,10.488,99440.43359375
1612474157613,2021-02-04T21:30:21.571Z,10.565,99441.10546875
1612474157691,2021-02-04T21:30:21.630Z,10.643,99440.43359375
1612474157769,2021-02-04T21:30:21.647Z,10.721,99440.43359375
1612474157848,2021-02-04T21:30:21.676Z,10.8,99440.43359375
1612474157924,2021-02-04T21:30:21.705Z,10.876,99440.43359375
1612474158002,2021-02-04T21:30:21.721Z,10.954,99440.43359375
1612474158079,2021-02-04T21:30:21.750Z,11.031,99440.43359375
1612474158157,2021-02-04T21:30:21.779Z,11.109,99440.43359375
1612474158235,2021-02-04T21:30:21.796Z,11.187,99440.43359375
1612474158314,2021-02-04T21:30:21.824Z,11.266,99440.43359375
1612474158391,2021-02-04T21:30:21.841Z,11.343,99440.43359375
1612474158469,2021-02-04T21:30:21.870Z,11.421,99440.43359375
1612474158547,2021-02-04T21:30:21.887Z,11.499,99440.43359375
1612474158624,2021-02-04T21:30:21.916Z,11.576,99440.43359375
1612474158702,2021-02-04T21:30:21.944Z,11.654,99440.43359375
1612474158779,2021-02-04T21:30:21.961Z,11.731,99440.43359375
1612474158857,2021-02-04T21:30:21.990Z,11.809,99440.43359375
1612474158935,2021-02-04T21:30:22.019Z,11.887,99440.43359375
1612474159012,2021-02-04T21:30:22.036Z,11.964,99440.43359375
1612474159090,2021-02-04T21:30:22.064Z,12.042,99440.58984375
1612474159168,2021-02-04T21:30:22.081Z,12.12,99439.76953125
1612474159245,2021-02-04T21:30:22.110Z,12.197,99440.58984375
1612474159323,2021-02-04T21:30:22.127Z,12.275,99440.58984375
1612474159401,2021-02-04T21:30:22.156Z,12.353,99440.58984375
1612474159478,2021-02-04T21:30:22.185Z,12.43,99441.26171875
1612474159556,2021-02-04T21:30:22.201Z,12.508,99441.26171875
1612474159633,2021-02-04T21:30:22.230Z,12.585,99440.58984375
1612474159711,2021-02-04T21:30:22.259Z,12.663,99441.26171875
1612474159789,2021-02-04T21:30:22.276Z,12.741,99440.58984375
1612474159866,2021-02-04T21:30:22.305Z,12.818,99440.58984375
1612474159944,2021-02-04T21:30:22.321Z,12.896,99440.58984375
1612474160022,2021-02-04T21:30:22.351Z,12.974,99440.58984375
1612474160099,2021-02-04T21:30:22.379Z,13.051,99440.58984375
1612474160177,2021-02-04T21:30:22.396Z,13.129,99440.58984375
1612474160255,2021-02-04T21:30:22.425Z,13.207,99440.58984375
1612474160332,2021-02-04T21:30:22.454Z,13.284,99440.58984375
1612474160411,2021-02-04T21:30:22.471Z,13.363,99440.58984375
1612474160489,2021-02-04T21:30:22.500Z,13.441,99440.58984375
1612474160567,2021-02-04T21:30:22.516Z,13.519,99440.58984375
1612474160644,2021-02-04T21:30:22.545Z,13.596,99440.58984375
1612474160722,2021-02-04T21:30:22.561Z,13.674,99439.91796875
1612474160799,2021-02-04T21:30:22.620Z,13.751,99440.58984375
1612474160877,2021-02-04T21:30:22.649Z,13.829,99440.58984375
1612474160955,2021-02-04T21:30:22.667Z,13.907,99440.58984375
1612474161032,2021-02-04T21:30:22.696Z,13.984,99440.58984375
1612474161110,2021-02-04T21:30:22.725Z,14.062,99440.58984375
1612474161188,2021-02-04T21:30:22.741Z,14.14,99441.41796875
1612474161265,2021-02-04T21:30:22.770Z,14.217,99441.41796875
1612474161343,2021-02-04T21:30:22.787Z,14.295,99441.41796875
1612474161421,2021-02-04T21:30:22.815Z,14.373,99441.41796875
1612474161498,2021-02-04T21:30:22.844Z,14.45,99441.41796875
1612474161576,2021-02-04T21:30:22.861Z,14.528,99441.41796875
1612474161653,2021-02-04T21:30:22.890Z,14.605,99441.41796875
1612474161731,2021-02-04T21:30:22.907Z,14.683,99441.41796875
1612474161809,2021-02-04T21:30:22.936Z,14.761,99440.74609375
1612474161886,2021-02-04T21:30:22.964Z,14.838,99441.41796875
1612474161964,2021-02-04T21:30:22.981Z,14.916,99441.41796875
1612474162042,2021-02-04T21:30:23.010Z,14.994,99440.74609375
1612474162119,2021-02-04T21:30:23.039Z,15.071,99440.74609375
1612474162197,2021-02-04T21:30:23.056Z,15.149,99440.74609375
1612474162275,2021-02-04T21:30:23.085Z,15.227,99440.74609375
1612474162352,2021-02-04T21:30:23.101Z,15.304,99440.74609375
1612474162430,2021-02-04T21:30:23.130Z,15.382,99440.74609375
1612474162507,2021-02-04T21:30:23.147Z,15.459,99440.74609375
1612474162585,2021-02-04T21:30:23.176Z,15.537,99440.74609375
1612474162664,2021-02-04T21:30:23.205Z,15.616,99440.74609375
1612474162740,2021-02-04T21:30:23.221Z,15.692,99440.74609375
1612474162818,2021-02-04T21:30:23.250Z,15.77,99440.74609375
1612474162896,2021-02-04T21:30:23.279Z,15.848,99440.74609375
1612474162973,2021-02-04T21:30:23.296Z,15.925,99440.74609375
1612474163051,2021-02-04T21:30:23.325Z,16.003,99440.07421875
1612474163129,2021-02-04T21:30:23.342Z,16.081,99440.07421875
1612474163206,2021-02-04T21:30:23.371Z,16.158,99440.07421875
1612474163284,2021-02-04T21:30:23.400Z,16.236,99440.07421875
1612474163363,2021-02-04T21:30:23.416Z,16.315,99440.07421875
1612474163439,2021-02-04T21:30:23.445Z,16.391,99440.07421875
1612474163518,2021-02-04T21:30:23.461Z,16.47,99440.74609375
1612474163594,2021-02-04T21:30:23.490Z,16.546,99440.74609375
1612474163672,2021-02-04T21:30:23.519Z,16.624,99440.74609375
1612474163750,2021-02-04T21:30:23.536Z,16.702,99440.74609375
1612474163827,2021-02-04T21:30:23.564Z,16.779,99440.74609375
1612474163905,2021-02-04T21:30:23.611Z,16.857,99440.74609375
1612474163984,2021-02-04T21:30:23.639Z,16.936,99440.74609375
1612474164062,2021-02-04T21:30:23.657Z,17.014,99440.74609375
1612474164138,2021-02-04T21:30:23.685Z,17.09,99440.74609375
1612474164215,2021-02-04T21:30:23.701Z,17.167,99440.74609375
1612474164293,2021-02-04T21:30:23.730Z,17.245,99440.74609375
1612474164371,2021-02-04T21:30:23.760Z,17.323,99440.74609375
1612474164448,2021-02-04T21:30:23.777Z,17.4,99440.74609375
1612474164526,2021-02-04T21:30:23.806Z,17.478,99440.74609375
1612474164604,2021-02-04T21:30:23.834Z,17.556,99440.74609375
1612474164681,2021-02-04T21:30:23.851Z,17.633,99441.57421875
1612474164760,2021-02-04T21:30:23.880Z,17.712,99441.57421875
1612474164837,2021-02-04T21:30:23.909Z,17.789,99441.57421875
1612474164914,2021-02-04T21:30:23.926Z,17.866,99442.23828125
1612474164992,2021-02-04T21:30:23.955Z,17.944,99441.57421875
1612474165069,2021-02-04T21:30:23.972Z,18.021,99441.57421875
1612474165147,2021-02-04T21:30:24.001Z,18.099,99441.57421875
1612474165225,2021-02-04T21:30:24.030Z,18.177,99440.90234375
1612474165304,2021-02-04T21:30:24.053Z,18.256,99440.90234375
1612474165380,2021-02-04T21:30:24.075Z,18.332,99440.90234375
1612474165459,2021-02-04T21:30:24.091Z,18.411,99440.90234375
1612474165537,2021-02-04T21:30:24.120Z,18.489,99440.90234375
1612474165614,2021-02-04T21:30:24.149Z,18.566,99440.90234375
1612474165692,2021-02-04T21:30:24.166Z,18.644,99440.90234375
1612474165770,2021-02-04T21:30:24.195Z,18.722,99440.90234375
1612474165847,2021-02-04T21:30:24.212Z,18.799,99440.90234375
1612474165925,2021-02-04T21:30:24.241Z,18.877,99440.90234375
1612474166003,2021-02-04T21:30:24.270Z,18.955,99440.90234375
1612474166080,2021-02-04T21:30:24.287Z,19.032,99440.90234375
1612474166158,2021-02-04T21:30:24.315Z,19.11,99440.90234375
1612474166235,2021-02-04T21:30:24.332Z,19.187,99441.57421875
1612474166313,2021-02-04T21:30:24.360Z,19.265,99441.57421875
1612474166391,2021-02-04T21:30:24.389Z,19.343,99441.57421875
1612474166468,2021-02-04T21:30:24.406Z,19.42,99441.57421875
1612474166546,2021-02-04T21:30:24.435Z,19.498,99441.57421875
1612474166624,2021-02-04T21:30:24.452Z,19.576,99440.90234375
1612474166701,2021-02-04T21:30:24.481Z,19.653,99440.90234375
1612474166779,2021-02-04T21:30:24.510Z,19.731,99440.90234375
1612474166857,2021-02-04T21:30:24.527Z,19.809,99441.57421875
1612474166934,2021-02-04T21:30:24.555Z,19.886,99441.57421875
1612474167012,2021-02-04T21:30:24.600Z,19.964,99440.90234375
1612474167089,2021-02-04T21:30:24.629Z,20.041,99440.90234375
1612474167167,2021-02-04T21:30:24.646Z,20.119,99440.90234375
1612474167245,2021-02-04T21:30:24.675Z,20.197,99440.90234375
1612474167322,2021-02-04T21:30:24.692Z,20.274,99440.90234375
1612474167400,2021-02-04T21:30:24.721Z,20.352,99441.73046875
1612474167478,2021-02-04T21:30:24.750Z,20.43,99441.73046875
1612474167555,2021-02-04T21:30:24.766Z,20.507,99441.05859375
1612474167633,2021-02-04T21:30:24.795Z,20.585,99441.05859375
1612474167711,2021-02-04T21:30:24.824Z,20.663,99441.05859375
1612474167788,2021-02-04T21:30:24.841Z,20.74,99441.05859375
1612474167866,2021-02-04T21:30:24.871Z,20.818,99441.05859375
1612474167943,2021-02-04T21:30:24.900Z,20.895,99440.38671875
1612474168021,2021-02-04T21:30:24.916Z,20.973,99440.38671875
1612474168099,2021-02-04T21:30:24.946Z,21.051,99440.38671875
1612474168176,2021-02-04T21:30:24.975Z,21.128,99440.38671875
1612474168254,2021-02-04T21:30:24.991Z,21.206,99440.38671875
1612474168332,2021-02-04T21:30:25.021Z,21.284,99440.38671875
1612474168409,2021-02-04T21:30:25.037Z,21.361,99439.71484375
1612474168487,2021-02-04T21:30:25.066Z,21.439,99439.71484375
1612474168565,2021-02-04T21:30:25.082Z,21.517,99439.71484375
1612474168642,2021-02-04T21:30:25.111Z,21.594,99439.71484375
1612474168720,2021-02-04T21:30:25.140Z,21.672,99439.71484375
1612474168797,2021-02-04T21:30:25.156Z,21.749,99439.71484375
1612474168875,2021-02-04T21:30:25.185Z,21.827,99439.71484375
1612474168953,2021-02-04T21:30:25.215Z,21.905,99439.71484375
1612474169030,2021-02-04T21:30:25.230Z,21.982,99439.71484375
1612474169108,2021-02-04T21:30:25.259Z,22.06,99439.71484375
1612474169186,2021-02-04T21:30:25.276Z,22.138,99439.71484375
1612474169263,2021-02-04T21:30:25.320Z,22.215,99439.71484375
1612474169341,2021-02-04T21:30:25.337Z,22.293,99439.05859375
1612474169419,2021-02-04T21:30:25.366Z,22.371,99439.05859375
1612474169496,2021-02-04T21:30:25.395Z,22.448,99439.05859375
1612474169574,2021-02-04T21:30:25.412Z,22.526,99439.05859375
1612474169653,2021-02-04T21:30:25.440Z,22.605,99439.05859375
1612474169731,2021-02-04T21:30:25.470Z,22.683,99439.05859375
1612474169807,2021-02-04T21:30:25.485Z,22.759,99439.05859375
1612474169884,2021-02-04T21:30:25.515Z,22.836,99439.05859375
1612474169962,2021-02-04T21:30:25.531Z,22.914,99439.05859375
1612474170040,2021-02-04T21:30:25.561Z,22.992,99439.87890625
1612474170119,2021-02-04T21:30:25.606Z,23.071,99439.87890625
1612474170195,2021-02-04T21:30:25.635Z,23.147,99439.87890625
1612474170273,2021-02-04T21:30:25.651Z,23.225,99439.20703125
1612474170350,2021-02-04T21:30:25.680Z,23.302,99439.20703125
1612474170429,2021-02-04T21:30:25.709Z,23.381,99439.20703125
1612474170507,2021-02-04T21:30:25.726Z,23.459,99439.20703125
1612474170585,2021-02-04T21:30:25.755Z,23.537,99439.20703125
1612474170662,2021-02-04T21:30:25.772Z,23.614,99439.20703125
1612474170740,2021-02-04T21:30:25.816Z,23.692,99439.87890625
1612474170818,2021-02-04T21:30:25.845Z,23.77,99439.87890625
1612474170895,2021-02-04T21:30:25.862Z,23.847,99439.87890625
1612474170973,2021-02-04T21:30:25.890Z,23.925,99439.87890625
1612474171050,2021-02-04T21:30:25.919Z,24.002,99439.87890625
1612474171128,2021-02-04T21:30:25.936Z,24.08,99439.87890625
1612474171206,2021-02-04T21:30:25.965Z,24.158,99439.87890625
1612474171283,2021-02-04T21:30:25.995Z,24.235,99439.20703125
1612474171361,2021-02-04T21:30:26.012Z,24.313,99439.87890625
1612474171439,2021-02-04T21:30:26.040Z,24.391,99439.20703125
1612474171516,2021-02-04T21:30:26.070Z,24.468,99439.20703125
1612474171594,2021-02-04T21:30:26.086Z,24.546,99439.20703125
1612474171672,2021-02-04T21:30:26.115Z,24.624,99439.20703125
1612474171749,2021-02-04T21:30:26.131Z,24.701,99439.20703125
1612474171827,2021-02-04T21:30:26.160Z,24.779,99439.20703125
1612474171904,2021-02-04T21:30:26.176Z,24.856,99439.20703125
1612474171982,2021-02-04T21:30:26.205Z,24.934,99439.20703125
1612474172060,2021-02-04T21:30:26.222Z,25.012,99439.20703125
1612474172137,2021-02-04T21:30:26.253Z,25.089,99439.20703125
1612474172215,2021-02-04T21:30:26.280Z,25.167,99439.20703125
1612474172293,2021-02-04T21:30:26.297Z,25.245,99439.20703125
1612474172370,2021-02-04T21:30:26.325Z,25.322,99439.20703125
1612474172448,2021-02-04T21:30:26.355Z,25.4,99438.54296875
1612474172526,2021-02-04T21:30:26.371Z,25.478,99438.54296875
1612474172603,2021-02-04T21:30:26.400Z,25.555,99438.54296875
1612474172681,2021-02-04T21:30:26.416Z,25.633,99438.54296875
1612474172758,2021-02-04T21:30:26.445Z,25.71,99438.54296875
1612474172836,2021-02-04T21:30:26.462Z,25.788,99438.54296875
1612474172914,2021-02-04T21:30:26.491Z,25.866,99438.54296875
1612474172991,2021-02-04T21:30:26.520Z,25.943,99438.54296875
1612474173069,2021-02-04T21:30:26.537Z,26.021,99438.54296875
1612474173147,2021-02-04T21:30:26.595Z,26.099,99438.54296875
1612474173224,2021-02-04T21:30:26.611Z,26.176,99438.54296875
1612474173302,2021-02-04T21:30:26.640Z,26.254,99438.54296875
1612474173380,2021-02-04T21:30:26.657Z,26.332,99438.54296875
1612474173457,2021-02-04T21:30:26.686Z,26.409,99438.54296875
1612474173535,2021-02-04T21:30:26.715Z,26.487,99438.54296875
1612474173612,2021-02-04T21:30:26.731Z,26.564,99438.54296875
1612474173690,2021-02-04T21:30:26.760Z,26.642,99438.54296875
1612474173768,2021-02-04T21:30:26.790Z,26.72,99438.54296875
1612474173845,2021-02-04T21:30:26.806Z,26.797,99438.54296875
1612474173923,2021-02-04T21:30:26.835Z,26.875,99438.54296875
