epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474147363,2021-02-04T21:30:18.202Z,0.34,99435.44140625
1612474147440,2021-02-04T21:30:18.215Z,0.417,99435.41015625
1612474147518,2021-02-04T21:30:18.228Z,0.495,99435.24609375
1612474147596,2021-02-04T21:30:18.233Z,0.573,99435.05078125
1612474147673,2021-02-04T21:30:18.246Z,0.65,99434.04296875
1612474147751,2021-02-04T21:30:18.274Z,0.728,99434.53515625
1612474147829,2021-02-04T21:30:18.279Z,0.806,99435.00390625
1612474147906,2021-02-04T21:30:18.292Z,0.883,99433.67578125
1612474147984,2021-02-04T21:30:18.305Z,0.961,99434.14453125
1612474148061,2021-02-04T21:30:18.319Z,1.038,99433.82421875
1612474148139,2021-02-04T21:30:18.323Z,1.116,99433.31640625
1612474148218,2021-02-04T21:30:18.336Z,1.195,99432.97265625
1612474148294,2021-02-04T21:30:18.349Z,1.271,99433.28515625
1612474148372,2021-02-04T21:30:18.353Z,1.349,99433.12109375
1612474148450,2021-02-04T21:30:18.367Z,1.427,99433.42578125
1612474148527,2021-02-04T21:30:18.378Z,1.504,99432.92578125
1612474148605,2021-02-04T21:30:18.383Z,1.582,99432.41796875
1612474148683,2021-02-04T21:30:18.412Z,1.66,99432.56640625
1612474148760,2021-02-04T21:30:18.425Z,1.737,99432.91015625
1612474148838,2021-02-04T21:30:18.439Z,1.815,99433.06640625
1612474148915,2021-02-04T21:30:18.443Z,1.892,99432.71484375
1612474148993,2021-02-04T21:30:18.456Z,1.97,99432.87890625
1612474149071,2021-02-04T21:30:18.470Z,2.048,99432.20703125
1612474149148,2021-02-04T21:30:18.474Z,2.125,99432.37109375
1612474149226,2021-02-04T21:30:18.487Z,2.203,99432.55078125
1612474149304,2021-02-04T21:30:18.501Z,2.281,99432.70703125
1612474149383,2021-02-04T21:30:18.514Z,2.36,99432.05078125
1612474149460,2021-02-04T21:30:18.518Z,2.437,99431.54296875
1612474149538,2021-02-04T21:30:18.532Z,2.515,99431.69921875
1612474149616,2021-02-04T21:30:18.545Z,2.593,99431.69921875
1612474149693,2021-02-04T21:30:18.558Z,2.67,99431.85546875
1612474149771,2021-02-04T21:30:18.563Z,2.748,99431.19140625
1612474149849,2021-02-04T21:30:18.576Z,2.826,99432.01171875
1612474149926,2021-02-04T21:30:18.589Z,2.903,99431.50390625
1612474150004,2021-02-04T21:30:18.594Z,2.981,99431.50390625
1612474150082,2021-02-04T21:30:18.607Z,3.059,99431.50390625
1612474150159,2021-02-04T21:30:18.620Z,3.136,99431.69140625
1612474150237,2021-02-04T21:30:18.652Z,3.214,99431.69140625
1612474150314,2021-02-04T21:30:18.665Z,3.291,99432.50390625
1612474150392,2021-02-04T21:30:18.668Z,3.369,99431.84765625
1612474150470,2021-02-04T21:30:18.696Z,3.447,99431.84765625
1612474150547,2021-02-04T21:30:18.710Z,3.524,99431.18359375
1612474150625,2021-02-04T21:30:18.714Z,3.602,99432.00390625
1612474150703,2021-02-04T21:30:18.727Z,3.68,99432.00390625
1612474150780,2021-02-04T21:30:18.740Z,3.757,99432.00390625
1612474150858,2021-02-04T21:30:18.754Z,3.835,99431.34765625
1612474150936,2021-02-04T21:30:18.758Z,3.913,99432.16015625
1612474151013,2021-02-04T21:30:18.772Z,3.99,99432.16015625
1612474151091,2021-02-04T21:30:18.785Z,4.068,99432.16015625
1612474151168,2021-02-04T21:30:18.798Z,4.145,99431.49609375
1612474151246,2021-02-04T21:30:18.803Z,4.223,99431.49609375
1612474151324,2021-02-04T21:30:18.831Z,4.301,99431.49609375
1612474151401,2021-02-04T21:30:18.844Z,4.378,99432.30859375
1612474151479,2021-02-04T21:30:18.849Z,4.456,99431.64453125
1612474151557,2021-02-04T21:30:18.862Z,4.534,99431.64453125
1612474151634,2021-02-04T21:30:18.875Z,4.611,99431.64453125
1612474151712,2021-02-04T21:30:18.889Z,4.689,99431.64453125
1612474151790,2021-02-04T21:30:18.893Z,4.767,99431.64453125
1612474151869,2021-02-04T21:30:18.906Z,4.846,99432.45703125
1612474151946,2021-02-04T21:30:18.920Z,4.923,99431.80078125
1612474152024,2021-02-04T21:30:18.924Z,5.001,99431.80078125
1612474152102,2021-02-04T21:30:18.937Z,5.079,99431.80078125
1612474152179,2021-02-04T21:30:18.966Z,5.156,99431.80078125
1612474152257,2021-02-04T21:30:18.969Z,5.234,99431.80078125
1612474152334,2021-02-04T21:30:18.982Z,5.311,99431.14453125
1612474152412,2021-02-04T21:30:18.995Z,5.389,99431.14453125
1612474152490,2021-02-04T21:30:18.999Z,5.467,99431.95703125
1612474152567,2021-02-04T21:30:19.012Z,5.544,99431.95703125
1612474152645,2021-02-04T21:30:19.025Z,5.622,99431.95703125
1612474152723,2021-02-04T21:30:19.039Z,5.7,99431.95703125
1612474152800,2021-02-04T21:30:19.043Z,5.777,99431.95703125
1612474152878,2021-02-04T21:30:19.057Z,5.855,99431.30078125
1612474152956,2021-02-04T21:30:19.070Z,5.933,99431.30078125
1612474153033,2021-02-04T21:30:19.083Z,6.01,99431.30078125
1612474153111,2021-02-04T21:30:19.087Z,6.088,99431.30078125
1612474153188,2021-02-04T21:30:19.101Z,6.165,99431.30078125
1612474153266,2021-02-04T21:30:19.114Z,6.243,99431.30078125
1612474153344,2021-02-04T21:30:19.145Z,6.321,99431.30078125
1612474153421,2021-02-04T21:30:19.159Z,6.398,99431.30078125
1612474153499,2021-02-04T21:30:19.163Z,6.476,99432.14453125
1612474153577,2021-02-04T21:30:19.177Z,6.554,99431.48828125
1612474153654,2021-02-04T21:30:19.190Z,6.631,99431.48828125
1612474153732,2021-02-04T21:30:19.203Z,6.709,99431.48828125
1612474153810,2021-02-04T21:30:19.208Z,6.787,99431.48828125
1612474153887,2021-02-04T21:30:19.222Z,6.864,99431.48828125
1612474153965,2021-02-04T21:30:19.250Z,6.942,99431.48828125
1612474154042,2021-02-04T21:30:19.263Z,7.019,99431.48828125
1612474154120,2021-02-04T21:30:19.266Z,7.097,99431.48828125
1612474154198,2021-02-04T21:30:19.280Z,7.175,99431.48828125
1612474154275,2021-02-04T21:30:19.284Z,7.252,99431.48828125
1612474154353,2021-02-04T21:30:19.297Z,7.33,99430.82421875
1612474154431,2021-02-04T21:30:19.311Z,7.408,99430.82421875
1612474154510,2021-02-04T21:30:19.325Z,7.487,99430.82421875
1612474154587,2021-02-04T21:30:19.327Z,7.564,99430.82421875
1612474154665,2021-02-04T21:30:19.341Z,7.642,99431.64453125
1612474154743,2021-02-04T21:30:19.354Z,7.72,99430.98046875
1612474154820,2021-02-04T21:30:19.359Z,7.797,99430.98046875
1612474154898,2021-02-04T21:30:19.387Z,7.875,99430.98046875
1612474154976,2021-02-04T21:30:19.400Z,7.953,99430.98046875
1612474155053,2021-02-04T21:30:19.414Z,8.03,99431.64453125
1612474155131,2021-02-04T21:30:19.418Z,8.108,99431.64453125
1612474155208,2021-02-04T21:30:19.431Z,8.185,99430.98046875
1612474155286,2021-02-04T21:30:19.445Z,8.263,99430.98046875
1612474155364,2021-02-04T21:30:19.449Z,8.341,99430.98046875
1612474155441,2021-02-04T21:30:19.462Z,8.418,99430.98046875
1612474155519,2021-02-04T21:30:19.475Z,8.496,99430.98046875
1612474155597,2021-02-04T21:30:19.489Z,8.574,99430.98046875
1612474155674,2021-02-04T21:30:19.493Z,8.651,99430.98046875
1612474155752,2021-02-04T21:30:19.522Z,8.729,99430.31640625
1612474155830,2021-02-04T21:30:19.535Z,8.807,99430.98046875
1612474155907,2021-02-04T21:30:19.548Z,8.884,99430.31640625
1612474155985,2021-02-04T21:30:19.552Z,8.962,99431.13671875
1612474156062,2021-02-04T21:30:19.566Z,9.039,99431.13671875
1612474156140,2021-02-04T21:30:19.579Z,9.117,99430.47265625
1612474156218,2021-02-04T21:30:19.583Z,9.195,99430.47265625
1612474156295,2021-02-04T21:30:19.596Z,9.272,99430.47265625
1612474156374,2021-02-04T21:30:19.610Z,9.351,99430.47265625
1612474156452,2021-02-04T21:30:19.640Z,9.429,99430.47265625
1612474156528,2021-02-04T21:30:19.654Z,9.505,99430.47265625
1612474156606,2021-02-04T21:30:19.658Z,9.583,99430.47265625
1612474156684,2021-02-04T21:30:19.671Z,9.661,99430.47265625
1612474156761,2021-02-04T21:30:19.684Z,9.738,99430.47265625
1612474156840,2021-02-04T21:30:19.688Z,9.817,99430.47265625
1612474156918,2021-02-04T21:30:19.702Z,9.895,99429.81640625
1612474156996,2021-02-04T21:30:19.715Z,9.973,99430.62890625
1612474157073,2021-02-04T21:30:19.728Z,10.05,99430.62890625
1612474157151,2021-02-04T21:30:19.733Z,10.128,99431.28515625
1612474157228,2021-02-04T21:30:19.747Z,10.205,99431.28515625
1612474157306,2021-02-04T21:30:19.760Z,10.283,99431.28515625
1612474157384,2021-02-04T21:30:19.773Z,10.361,99431.28515625
1612474157461,2021-02-04T21:30:19.778Z,10.438,99431.28515625
1612474157539,2021-02-04T21:30:19.806Z,10.516,99431.28515625
1612474157617,2021-02-04T21:30:19.819Z,10.594,99431.28515625
1612474157694,2021-02-04T21:30:19.824Z,10.671,99431.28515625
1612474157772,2021-02-04T21:30:19.837Z,10.749,99431.28515625
1612474157850,2021-02-04T21:30:19.850Z,10.827,99430.62890625
1612474157927,2021-02-04T21:30:19.854Z,10.904,99432.10546875
1612474158005,2021-02-04T21:30:19.867Z,10.982,99431.28515625
1612474158082,2021-02-04T21:30:19.881Z,11.059,99431.44140625
1612474158160,2021-02-04T21:30:19.894Z,11.137,99431.44140625
1612474158238,2021-02-04T21:30:19.898Z,11.215,99431.44140625
1612474158315,2021-02-04T21:30:19.911Z,11.292,99431.44140625
1612474158393,2021-02-04T21:30:19.939Z,11.37,99431.44140625
1612474158471,2021-02-04T21:30:19.944Z,11.448,99431.44140625
1612474158548,2021-02-04T21:30:19.958Z,11.525,99431.44140625
1612474158626,2021-02-04T21:30:19.971Z,11.603,99431.44140625
