epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474147055,2021-02-04T21:30:18.151Z,0.006,-3.240384578704834,7.75,-110.96154022216797
1612474147095,2021-02-04T21:30:18.153Z,0.046,-3.615384578704834,6.625,-111.77404022216797
1612474147136,2021-02-04T21:30:18.155Z,0.087,-2.865384578704834,8.125,-111.39904022216797
1612474147176,2021-02-04T21:30:18.166Z,0.127,-1.740384578704834,7,-111.39904022216797
1612474147215,2021-02-04T21:30:18.168Z,0.166,-1.365384578704834,6.625,-112.96154022216797
1612474147236,2021-02-04T21:30:18.170Z,0.187,-3.240384578704834,6.625,-111.39904022216797
1612474147275,2021-02-04T21:30:18.180Z,0.226,-3.615384578704834,7,-111.39904022216797
1612474147315,2021-02-04T21:30:18.183Z,0.266,-2.865384578704834,7.375,-112.21154022216797
1612474147356,2021-02-04T21:30:18.185Z,0.307,-0.9903846383094788,7.75,-111.02404022216797
1612474147395,2021-02-04T21:30:18.196Z,0.346,-1.740384578704834,7.375,-112.21154022216797
1612474147435,2021-02-04T21:30:18.198Z,0.386,-1.740384578704834,6.625,-110.64904022216797
1612474147474,2021-02-04T21:30:18.200Z,0.425,-2.115384578704834,-6.8125,-110.58654022216797
1612474147514,2021-02-04T21:30:18.212Z,0.465,-2.865384578704834,6.25,-111.39904022216797
1612474147554,2021-02-04T21:30:18.214Z,0.505,-2.865384578704834,7.375,-110.64904022216797
1612474147595,2021-02-04T21:30:18.225Z,0.546,-2.865384578704834,3.625,-111.83654022216797
1612474147634,2021-02-04T21:30:18.227Z,0.585,-3.990384578704834,6.25,-113.77404022216797
1612474147674,2021-02-04T21:30:18.229Z,0.625,-2.115384578704834,7,-111.02404022216797
1612474147713,2021-02-04T21:30:18.240Z,0.664,-3.240384578704834,5.875,-111.39904022216797
1612474147753,2021-02-04T21:30:18.271Z,0.704,-2.865384578704834,7.375,-111.83654022216797
1612474147792,2021-02-04T21:30:18.273Z,0.743,-2.115384578704834,7.375,-111.39904022216797
1612474147833,2021-02-04T21:30:18.275Z,0.784,-2.865384578704834,6.25,-111.02404022216797
1612474147873,2021-02-04T21:30:18.286Z,0.824,-2.865384578704834,6.625,-111.02404022216797
1612474147912,2021-02-04T21:30:18.289Z,0.863,-2.115384578704834,5.5,-111.46154022216797
1612474147952,2021-02-04T21:30:18.300Z,0.903,-4.365384578704834,7,-112.58654022216797
1612474147992,2021-02-04T21:30:18.302Z,0.943,-2.490384578704834,5.875,-110.64904022216797
1612474148031,2021-02-04T21:30:18.305Z,0.982,-3.240384578704834,5.125,-110.27404022216797
1612474148072,2021-02-04T21:30:18.316Z,1.023,-1.740384578704834,7.75,-112.21154022216797
1612474148112,2021-02-04T21:30:18.318Z,1.063,-2.115384578704834,2.125,-111.39904022216797
1612474148151,2021-02-04T21:30:18.320Z,1.102,-2.490384578704834,0.625,-110.64904022216797
1612474148191,2021-02-04T21:30:18.331Z,1.142,-2.490384578704834,0.625,-112.64904022216797
1612474148230,2021-02-04T21:30:18.333Z,1.181,-3.990384578704834,6.625,-111.02404022216797
1612474148271,2021-02-04T21:30:18.335Z,1.222,-2.490384578704834,7.75,-111.02404022216797
1612474148311,2021-02-04T21:30:18.346Z,1.262,-1.740384578704834,5.875,-112.21154022216797
1612474148350,2021-02-04T21:30:18.349Z,1.301,-2.115384578704834,6.625,-110.27404022216797
1612474148390,2021-02-04T21:30:18.360Z,1.341,-2.865384578704834,8.0625,-109.83654022216797
1612474148429,2021-02-04T21:30:18.362Z,1.38,-2.865384578704834,5.875,-111.02404022216797
1612474148469,2021-02-04T21:30:18.364Z,1.42,-2.115384578704834,5.875,-111.46154022216797
1612474148510,2021-02-04T21:30:18.376Z,1.461,-2.115384578704834,-4.25,-111.46154022216797
1612474148550,2021-02-04T21:30:18.378Z,1.501,-2.865384578704834,5.5,-110.64904022216797
1612474148589,2021-02-04T21:30:18.380Z,1.54,-2.490384578704834,9.1875,-109.46154022216797
1612474148629,2021-02-04T21:30:18.390Z,1.58,-1.740384578704834,4.75,-110.27404022216797
1612474148668,2021-02-04T21:30:18.393Z,1.619,-2.115384578704834,7.75,-110.64904022216797
1612474148708,2021-02-04T21:30:18.395Z,1.659,-1.740384578704834,6.625,-110.27404022216797
1612474148749,2021-02-04T21:30:18.406Z,1.7,-0.9903846383094788,4,-109.46154022216797
1612474148788,2021-02-04T21:30:18.408Z,1.739,-1.365384578704834,6.625,-111.46154022216797
1612474148828,2021-02-04T21:30:18.420Z,1.779,-2.865384578704834,6.625,-110.27404022216797
1612474148867,2021-02-04T21:30:18.422Z,1.818,-2.490384578704834,5.5,-109.46154022216797
1612474148907,2021-02-04T21:30:18.424Z,1.858,-2.490384578704834,7,-109.89904022216797
1612474148947,2021-02-04T21:30:18.435Z,1.898,-3.615384578704834,6.625,-109.08654022216797
1612474148988,2021-02-04T21:30:18.438Z,1.939,-0.9903846383094788,7,-110.64904022216797
1612474149027,2021-02-04T21:30:18.440Z,1.978,-2.490384578704834,5.875,-108.27404022216797
