epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474147392,2021-02-04T21:30:18.173Z,0.354,99431.04296875
1612474147470,2021-02-04T21:30:18.186Z,0.432,99430.22265625
1612474147548,2021-02-04T21:30:18.199Z,0.51,99429.43359375
1612474147625,2021-02-04T21:30:18.232Z,0.587,99430.08984375
1612474147703,2021-02-04T21:30:18.245Z,0.665,99428.64453125
1612474147781,2021-02-04T21:30:18.259Z,0.743,99428.64453125
1612474147858,2021-02-04T21:30:18.263Z,0.82,99428.64453125
1612474147936,2021-02-04T21:30:18.276Z,0.898,99428.64453125
1612474148014,2021-02-04T21:30:18.289Z,0.976,99428.64453125
1612474148093,2021-02-04T21:30:18.294Z,1.055,99427.98046875
1612474148170,2021-02-04T21:30:18.306Z,1.132,99427.98046875
1612474148248,2021-02-04T21:30:18.319Z,1.21,99427.19921875
1612474148326,2021-02-04T21:30:18.323Z,1.288,99427.19921875
1612474148403,2021-02-04T21:30:18.337Z,1.365,99427.19921875
1612474148481,2021-02-04T21:30:18.350Z,1.443,99427.19921875
1612474148559,2021-02-04T21:30:18.364Z,1.521,99426.54296875
1612474148636,2021-02-04T21:30:18.367Z,1.598,99426.54296875
1612474148714,2021-02-04T21:30:18.380Z,1.676,99425.87109375
1612474148791,2021-02-04T21:30:18.393Z,1.753,99425.87109375
1612474148869,2021-02-04T21:30:18.398Z,1.831,99425.87109375
1612474148947,2021-02-04T21:30:18.411Z,1.909,99425.87109375
1612474149024,2021-02-04T21:30:18.425Z,1.986,99425.21484375
1612474149102,2021-02-04T21:30:18.429Z,2.064,99425.21484375
1612474149180,2021-02-04T21:30:18.443Z,2.142,99425.21484375
1612474149257,2021-02-04T21:30:18.455Z,2.219,99425.21484375
1612474149335,2021-02-04T21:30:18.469Z,2.297,99425.21484375
1612474149413,2021-02-04T21:30:18.473Z,2.375,99424.55078125
1612474149490,2021-02-04T21:30:18.487Z,2.452,99424.55078125
1612474149568,2021-02-04T21:30:18.500Z,2.53,99424.55078125
1612474149645,2021-02-04T21:30:18.514Z,2.607,99424.55078125
1612474149723,2021-02-04T21:30:18.518Z,2.685,99425.33984375
1612474149801,2021-02-04T21:30:18.531Z,2.763,99425.33984375
1612474149878,2021-02-04T21:30:18.544Z,2.84,99425.33984375
1612474149956,2021-02-04T21:30:18.549Z,2.918,99425.33984375
1612474150034,2021-02-04T21:30:18.561Z,2.996,99425.33984375
1612474150111,2021-02-04T21:30:18.574Z,3.073,99425.33984375
1612474150189,2021-02-04T21:30:18.578Z,3.151,99425.33984375
1612474150267,2021-02-04T21:30:18.592Z,3.229,99425.33984375
1612474150344,2021-02-04T21:30:18.605Z,3.306,99424.68359375
1612474150422,2021-02-04T21:30:18.609Z,3.384,99425.33984375
1612474150499,2021-02-04T21:30:18.622Z,3.461,99424.68359375
1612474150577,2021-02-04T21:30:18.651Z,3.539,99424.68359375
1612474150655,2021-02-04T21:30:18.664Z,3.617,99424.68359375
1612474150732,2021-02-04T21:30:18.695Z,3.694,99424.68359375
1612474150810,2021-02-04T21:30:18.709Z,3.772,99424.68359375
1612474150888,2021-02-04T21:30:18.713Z,3.85,99424.68359375
1612474150965,2021-02-04T21:30:18.727Z,3.927,99425.46484375
1612474151043,2021-02-04T21:30:18.740Z,4.005,99425.46484375
1612474151121,2021-02-04T21:30:18.754Z,4.083,99425.46484375
1612474151198,2021-02-04T21:30:18.758Z,4.16,99424.80859375
1612474151276,2021-02-04T21:30:18.771Z,4.238,99424.80859375
1612474151353,2021-02-04T21:30:18.784Z,4.315,99424.80859375
1612474151431,2021-02-04T21:30:18.789Z,4.393,99424.80859375
1612474151509,2021-02-04T21:30:18.802Z,4.471,99424.80859375
1612474151586,2021-02-04T21:30:18.815Z,4.548,99424.80859375
1612474151664,2021-02-04T21:30:18.829Z,4.626,99424.14453125
1612474151743,2021-02-04T21:30:18.833Z,4.705,99424.14453125
1612474151819,2021-02-04T21:30:18.845Z,4.781,99424.14453125
1612474151897,2021-02-04T21:30:18.860Z,4.859,99424.14453125
1612474151975,2021-02-04T21:30:18.863Z,4.937,99424.14453125
1612474152052,2021-02-04T21:30:18.876Z,5.014,99424.14453125
1612474152130,2021-02-04T21:30:18.889Z,5.092,99424.14453125
1612474152209,2021-02-04T21:30:18.894Z,5.171,99424.14453125
1612474152285,2021-02-04T21:30:18.906Z,5.247,99423.48046875
1612474152363,2021-02-04T21:30:18.920Z,5.325,99424.14453125
1612474152440,2021-02-04T21:30:18.924Z,5.402,99424.14453125
1612474152518,2021-02-04T21:30:18.938Z,5.48,99424.14453125
1612474152596,2021-02-04T21:30:18.950Z,5.558,99424.14453125
1612474152675,2021-02-04T21:30:18.964Z,5.637,99423.48046875
1612474152751,2021-02-04T21:30:18.968Z,5.713,99424.14453125
1612474152829,2021-02-04T21:30:18.982Z,5.791,99424.14453125
1612474152906,2021-02-04T21:30:18.995Z,5.868,99423.48046875
1612474152984,2021-02-04T21:30:19.009Z,5.946,99423.48046875
1612474153061,2021-02-04T21:30:19.013Z,6.023,99423.48046875
1612474153139,2021-02-04T21:30:19.026Z,6.101,99423.48046875
1612474153217,2021-02-04T21:30:19.039Z,6.179,99423.48046875
1612474153294,2021-02-04T21:30:19.044Z,6.256,99423.48046875
1612474153372,2021-02-04T21:30:19.057Z,6.334,99423.48046875
1612474153450,2021-02-04T21:30:19.070Z,6.412,99424.27734375
1612474153529,2021-02-04T21:30:19.084Z,6.491,99424.27734375
1612474153606,2021-02-04T21:30:19.088Z,6.568,99424.27734375
1612474153684,2021-02-04T21:30:19.101Z,6.646,99423.60546875
1612474153762,2021-02-04T21:30:19.114Z,6.724,99424.27734375
1612474153839,2021-02-04T21:30:19.145Z,6.801,99424.27734375
1612474153917,2021-02-04T21:30:19.159Z,6.879,99423.60546875
1612474153995,2021-02-04T21:30:19.164Z,6.957,99423.60546875
1612474154072,2021-02-04T21:30:19.177Z,7.034,99423.60546875
1612474154150,2021-02-04T21:30:19.205Z,7.112,99423.60546875
1612474154227,2021-02-04T21:30:19.209Z,7.189,99422.94921875
1612474154305,2021-02-04T21:30:19.223Z,7.267,99422.94921875
1612474154383,2021-02-04T21:30:19.251Z,7.345,99422.94921875
1612474154460,2021-02-04T21:30:19.264Z,7.422,99422.94921875
1612474154538,2021-02-04T21:30:19.268Z,7.5,99422.94921875
1612474154616,2021-02-04T21:30:19.282Z,7.578,99423.60546875
1612474154693,2021-02-04T21:30:19.295Z,7.655,99423.60546875
1612474154771,2021-02-04T21:30:19.310Z,7.733,99422.94921875
1612474154849,2021-02-04T21:30:19.313Z,7.811,99422.94921875
1612474154926,2021-02-04T21:30:19.326Z,7.888,99422.94921875
1612474155004,2021-02-04T21:30:19.339Z,7.966,99422.94921875
1612474155081,2021-02-04T21:30:19.344Z,8.043,99422.94921875
1612474155159,2021-02-04T21:30:19.357Z,8.121,99422.94921875
1612474155237,2021-02-04T21:30:19.370Z,8.199,99422.28515625
1612474155314,2021-02-04T21:30:19.384Z,8.276,99422.28515625
1612474155392,2021-02-04T21:30:19.388Z,8.354,99422.28515625
1612474155470,2021-02-04T21:30:19.401Z,8.432,99422.28515625
1612474155547,2021-02-04T21:30:19.414Z,8.509,99423.10546875
1612474155625,2021-02-04T21:30:19.418Z,8.587,99423.10546875
1612474155703,2021-02-04T21:30:19.431Z,8.665,99423.10546875
1612474155780,2021-02-04T21:30:19.444Z,8.742,99423.10546875
1612474155858,2021-02-04T21:30:19.448Z,8.82,99423.10546875
1612474155935,2021-02-04T21:30:19.461Z,8.897,99423.76953125
1612474156013,2021-02-04T21:30:19.475Z,8.975,99423.76953125
1612474156091,2021-02-04T21:30:19.479Z,9.053,99423.76953125
1612474156168,2021-02-04T21:30:19.493Z,9.13,99423.76953125
1612474156246,2021-02-04T21:30:19.506Z,9.208,99423.76953125
1612474156324,2021-02-04T21:30:19.519Z,9.286,99423.76953125
1612474156401,2021-02-04T21:30:19.523Z,9.363,99423.76953125
1612474156479,2021-02-04T21:30:19.537Z,9.441,99423.76953125
1612474156557,2021-02-04T21:30:19.550Z,9.519,99423.76953125
1612474156634,2021-02-04T21:30:19.564Z,9.596,99423.76953125
1612474156712,2021-02-04T21:30:19.568Z,9.674,99423.76953125
1612474156789,2021-02-04T21:30:19.581Z,9.751,99424.55859375
1612474156867,2021-02-04T21:30:19.594Z,9.829,99424.55859375
1612474156945,2021-02-04T21:30:19.625Z,9.907,99423.89453125
1612474157022,2021-02-04T21:30:19.639Z,9.984,99424.55859375
1612474157100,2021-02-04T21:30:19.643Z,10.062,99424.55859375
1612474157178,2021-02-04T21:30:19.657Z,10.14,99423.89453125
1612474157255,2021-02-04T21:30:19.669Z,10.217,99423.89453125
1612474157333,2021-02-04T21:30:19.684Z,10.295,99423.89453125
1612474157411,2021-02-04T21:30:19.687Z,10.373,99423.89453125
1612474157488,2021-02-04T21:30:19.700Z,10.45,99423.23046875
1612474157566,2021-02-04T21:30:19.714Z,10.528,99423.23046875
1612474157643,2021-02-04T21:30:19.718Z,10.605,99423.23046875
1612474157721,2021-02-04T21:30:19.731Z,10.683,99423.23046875
1612474157799,2021-02-04T21:30:19.759Z,10.761,99423.23046875
1612474157876,2021-02-04T21:30:19.763Z,10.838,99423.23046875
1612474157954,2021-02-04T21:30:19.777Z,10.916,99423.23046875
1612474158032,2021-02-04T21:30:19.805Z,10.994,99423.23046875
1612474158109,2021-02-04T21:30:19.819Z,11.071,99423.89453125
1612474158187,2021-02-04T21:30:19.823Z,11.149,99423.89453125
1612474158265,2021-02-04T21:30:19.836Z,11.227,99424.01953125
1612474158342,2021-02-04T21:30:19.849Z,11.304,99424.01953125
1612474158420,2021-02-04T21:30:19.854Z,11.382,99424.01953125
1612474158497,2021-02-04T21:30:19.867Z,11.459,99424.01953125
1612474158575,2021-02-04T21:30:19.881Z,11.537,99424.01953125
1612474158653,2021-02-04T21:30:19.894Z,11.615,99423.35546875
1612474158730,2021-02-04T21:30:19.898Z,11.692,99424.01953125
1612474158808,2021-02-04T21:30:19.911Z,11.77,99424.01953125
1612474158886,2021-02-04T21:30:19.925Z,11.848,99424.01953125
1612474158965,2021-02-04T21:30:19.929Z,11.927,99424.01953125
1612474159041,2021-02-04T21:30:19.942Z,12.003,99424.01953125
1612474159119,2021-02-04T21:30:19.955Z,12.081,99424.01953125
1612474159196,2021-02-04T21:30:19.969Z,12.158,99424.01953125
1612474159274,2021-02-04T21:30:19.972Z,12.236,99424.01953125
1612474159351,2021-02-04T21:30:19.986Z,12.313,99424.01953125
1612474159429,2021-02-04T21:30:19.989Z,12.391,99424.01953125
1612474159507,2021-02-04T21:30:20.003Z,12.469,99424.80859375
1612474159584,2021-02-04T21:30:20.016Z,12.546,99424.80859375
1612474159662,2021-02-04T21:30:20.029Z,12.624,99424.15234375
1612474159740,2021-02-04T21:30:20.033Z,12.702,99424.15234375
1612474159817,2021-02-04T21:30:20.047Z,12.779,99424.80859375
