epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474147086,2021-02-04T21:30:18.169Z,0.063,-7.557692527770996,17.961538314819336,-94.98236846923828
1612474147125,2021-02-04T21:30:18.171Z,0.102,-6.432692527770996,17.274038314819336,-99.41986846923828
1612474147165,2021-02-04T21:30:18.173Z,0.142,-6.432692527770996,17.274038314819336,-96.54486846923828
1612474147205,2021-02-04T21:30:18.184Z,0.182,-7.182692527770996,3.149038553237915,-97.79486846923828
1612474147244,2021-02-04T21:30:18.186Z,0.221,-6.807692527770996,18.711538314819336,-98.16986846923828
1612474147266,2021-02-04T21:30:18.188Z,0.243,-7.557692527770996,15.774038314819336,-94.85736846923828
1612474147306,2021-02-04T21:30:18.199Z,0.283,-6.432692527770996,18.399038314819336,-97.73236846923828
1612474147345,2021-02-04T21:30:18.201Z,0.322,-7.557692527770996,16.524038314819336,-95.73236846923828
1612474147385,2021-02-04T21:30:18.204Z,0.362,-6.807692527770996,13.149038314819336,-95.29486846923828
1612474147424,2021-02-04T21:30:18.215Z,0.401,-6.807692527770996,14.274038314819336,-97.73236846923828
1612474147464,2021-02-04T21:30:18.217Z,0.441,-7.182692527770996,16.149038314819336,-95.73236846923828
1612474147503,2021-02-04T21:30:18.219Z,0.48,-7.182692527770996,17.274038314819336,-96.10736846923828
1612474147543,2021-02-04T21:30:18.230Z,0.52,-7.182692527770996,16.899038314819336,-97.29486846923828
1612474147582,2021-02-04T21:30:18.232Z,0.559,-7.870192527770996,16.524038314819336,-94.85736846923828
1612474147622,2021-02-04T21:30:18.243Z,0.599,-7.182692527770996,16.149038314819336,-97.29486846923828
1612474147662,2021-02-04T21:30:18.245Z,0.639,-6.432692527770996,16.149038314819336,-96.48236846923828
1612474147701,2021-02-04T21:30:18.249Z,0.678,-7.182692527770996,16.524038314819336,-93.66986846923828
1612474147741,2021-02-04T21:30:18.274Z,0.718,-6.807692527770996,16.899038314819336,-96.91986846923828
1612474147780,2021-02-04T21:30:18.276Z,0.757,-6.432692527770996,18.399038314819336,-95.29486846923828
1612474147820,2021-02-04T21:30:18.278Z,0.797,-7.182692527770996,18.399038314819336,-96.04486846923828
1612474147859,2021-02-04T21:30:18.290Z,0.836,-7.557692527770996,14.649038314819336,-96.04486846923828
1612474147899,2021-02-04T21:30:18.292Z,0.876,-7.182692527770996,17.649038314819336,-95.66986846923828
1612474147938,2021-02-04T21:30:18.294Z,0.915,-6.432692527770996,14.274038314819336,-96.85736846923828
1612474147978,2021-02-04T21:30:18.305Z,0.955,-6.432692527770996,17.649038314819336,-96.91986846923828
1612474148018,2021-02-04T21:30:18.307Z,0.995,-6.432692527770996,18.024038314819336,-94.85736846923828
1612474148057,2021-02-04T21:30:18.318Z,1.034,-6.432692527770996,17.649038314819336,-94.41986846923828
1612474148098,2021-02-04T21:30:18.320Z,1.075,-7.870192527770996,16.149038314819336,-94.41986846923828
1612474148138,2021-02-04T21:30:18.322Z,1.115,-7.182692527770996,17.649038314819336,-96.04486846923828
1612474148177,2021-02-04T21:30:18.334Z,1.154,-7.870192527770996,17.649038314819336,-95.66986846923828
1612474148217,2021-02-04T21:30:18.336Z,1.194,-6.432692527770996,16.899038314819336,-94.85736846923828
1612474148256,2021-02-04T21:30:18.338Z,1.233,-5.682692527770996,17.274038314819336,-94.41986846923828
1612474148296,2021-02-04T21:30:18.350Z,1.273,-5.682692527770996,15.399038314819336,-96.48236846923828
1612474148335,2021-02-04T21:30:18.352Z,1.312,-7.182692527770996,18.024038314819336,-95.23236846923828
1612474148375,2021-02-04T21:30:18.354Z,1.352,-7.557692527770996,3.899038553237915,-94.85736846923828
1612474148415,2021-02-04T21:30:18.365Z,1.392,-6.432692527770996,16.149038314819336,-95.23236846923828
1612474148454,2021-02-04T21:30:18.367Z,1.431,-5.307692527770996,15.024038314819336,-95.66986846923828
1612474148494,2021-02-04T21:30:18.378Z,1.471,-6.432692527770996,15.774038314819336,-95.23236846923828
1612474148533,2021-02-04T21:30:18.380Z,1.51,-7.182692527770996,16.149038314819336,-96.41986846923828
1612474148573,2021-02-04T21:30:18.382Z,1.55,-6.432692527770996,17.649038314819336,-95.23236846923828
1612474148612,2021-02-04T21:30:18.409Z,1.589,-6.057692527770996,16.899038314819336,-95.23236846923828
1612474148652,2021-02-04T21:30:18.412Z,1.629,-7.182692527770996,16.149038314819336,-95.23236846923828
1612474148691,2021-02-04T21:30:18.414Z,1.668,-6.057692527770996,15.774038314819336,-94.41986846923828
1612474148731,2021-02-04T21:30:18.425Z,1.708,-6.057692527770996,17.649038314819336,-96.04486846923828
1612474148770,2021-02-04T21:30:18.427Z,1.747,-6.057692527770996,16.149038314819336,-94.79486846923828
1612474148810,2021-02-04T21:30:18.438Z,1.787,-5.682692527770996,-0.9759615659713745,-96.04486846923828
1612474148850,2021-02-04T21:30:18.440Z,1.827,-6.432692527770996,16.524038314819336,-95.23236846923828
1612474148889,2021-02-04T21:30:18.442Z,1.866,-6.057692527770996,17.274038314819336,-94.85736846923828
1612474148929,2021-02-04T21:30:18.454Z,1.906,-6.432692527770996,17.274038314819336,-96.48236846923828
1612474148968,2021-02-04T21:30:18.456Z,1.945,-6.432692527770996,16.524038314819336,-95.60736846923828
1612474149008,2021-02-04T21:30:18.458Z,1.985,-6.432692527770996,17.649038314819336,-95.23236846923828
1612474149047,2021-02-04T21:30:18.469Z,2.024,-5.682692527770996,16.899038314819336,-96.48236846923828
1612474149087,2021-02-04T21:30:18.472Z,2.064,-6.807692527770996,16.149038314819336,-96.04486846923828
1612474149126,2021-02-04T21:30:18.474Z,2.103,-6.807692527770996,16.899038314819336,-94.41986846923828
1612474149166,2021-02-04T21:30:18.485Z,2.143,-5.307692527770996,16.524038314819336,-96.85736846923828
1612474149206,2021-02-04T21:30:18.487Z,2.183,-6.057692527770996,15.774038314819336,-95.66986846923828
1612474149245,2021-02-04T21:30:18.501Z,2.222,-6.057692527770996,13.149038314819336,-95.66986846923828
1612474149285,2021-02-04T21:30:18.501Z,2.262,-6.057692527770996,14.274038314819336,-96.85736846923828
1612474149324,2021-02-04T21:30:18.502Z,2.301,-6.807692527770996,16.899038314819336,-95.60736846923828
1612474149364,2021-02-04T21:30:18.513Z,2.341,-5.682692527770996,16.149038314819336,-96.79486846923828
1612474149403,2021-02-04T21:30:18.516Z,2.38,-4.932692527770996,16.899038314819336,-95.60736846923828
1612474149443,2021-02-04T21:30:18.518Z,2.42,-6.057692527770996,16.899038314819336,-96.04486846923828
