epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474147063,2021-02-04T21:30:18.146Z,0.019,-0.2186536341905594,0.5297273397445679,-0.7215319275856018
1612474147103,2021-02-04T21:30:18.160Z,0.059,-0.2162122279405594,0.5238679647445679,-0.7232409119606018
1612474147142,2021-02-04T21:30:18.162Z,0.098,-0.2169446498155594,0.5267976522445679,-0.7225084900856018
1612474147183,2021-02-04T21:30:18.176Z,0.139,-0.2154798060655594,0.5238679647445679,-0.7256823182106018
1612474147223,2021-02-04T21:30:18.190Z,0.179,-0.2113294154405594,0.5275300741195679,-0.7242174744606018
1612474147264,2021-02-04T21:30:18.205Z,0.22,-0.2171887904405594,0.5263093709945679,-0.7264147400856018
1612474147303,2021-02-04T21:30:18.220Z,0.259,-0.2179212123155594,0.5270417928695679,-0.7278795838356018
1612474147344,2021-02-04T21:30:18.222Z,0.3,-0.2181653529405594,0.5248445272445679,-0.7264147400856018
1612474147384,2021-02-04T21:30:18.237Z,0.34,-0.2167005091905594,0.5272859334945679,-0.7242174744606018
1612474147424,2021-02-04T21:30:18.251Z,0.38,-0.2157239466905594,0.5270417928695679,-0.7220202088356018
1612474147465,2021-02-04T21:30:18.265Z,0.421,-0.2191419154405594,0.5202058553695679,-0.7251940369606018
1612474147504,2021-02-04T21:30:18.280Z,0.46,-0.2215833216905594,0.5238679647445679,-0.7266588807106018
1612474147545,2021-02-04T21:30:18.295Z,0.501,-0.2203626185655594,0.5241121053695679,-0.7281237244606018
1612474147585,2021-02-04T21:30:18.297Z,0.541,-0.2159680873155594,0.5292390584945679,-0.7271471619606018
1612474147624,2021-02-04T21:30:18.311Z,0.58,-0.2105969935655594,0.5302156209945679,-0.7283678650856018
1612474147665,2021-02-04T21:30:18.325Z,0.621,-0.2079114466905594,0.5233796834945679,-0.7276354432106018
1612474147705,2021-02-04T21:30:18.340Z,0.661,-0.2105969935655594,0.5324128866195679,-0.7261705994606018
