epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474147106,2021-02-04T21:30:18.136Z,0.072,3.1796875,15.290624618530273,35.57343673706055
1612474147147,2021-02-04T21:30:18.150Z,0.113,4.2421875,15.665624618530273,35.51093673706055
1612474147186,2021-02-04T21:30:18.195Z,0.152,3.8671875,15.665624618530273,35.07343673706055
1612474147226,2021-02-04T21:30:18.210Z,0.192,3.4921875,2.7906250953674316,34.63593673706055
1612474147265,2021-02-04T21:30:18.212Z,0.231,4.6171875,14.540624618530273,33.76093673706055
1612474147302,2021-02-04T21:30:18.225Z,0.268,3.1171875,13.790624618530273,35.38593673706055
1612474147342,2021-02-04T21:30:18.240Z,0.308,4.2421875,9.040624618530273,34.57343673706055
1612474147381,2021-02-04T21:30:18.242Z,0.347,3.1171875,11.978124618530273,35.76093673706055
1612474147421,2021-02-04T21:30:18.285Z,0.387,3.4921875,-2.7093749046325684,34.57343673706055
1612474147460,2021-02-04T21:30:18.287Z,0.426,3.1171875,13.040624618530273,35.32343673706055
1612474147500,2021-02-04T21:30:18.301Z,0.466,3.8671875,16.353124618530273,36.44843673706055
1612474147539,2021-02-04T21:30:18.315Z,0.505,3.4921875,2.4156250953674316,35.26093673706055
1612474147580,2021-02-04T21:30:18.330Z,0.546,3.8671875,17.478124618530273,34.88593673706055
1612474147620,2021-02-04T21:30:18.345Z,0.586,3.1171875,15.290624618530273,35.69843673706055
1612474147660,2021-02-04T21:30:18.375Z,0.626,3.4921875,16.353124618530273,34.88593673706055
1612474147699,2021-02-04T21:30:18.377Z,0.665,3.1171875,15.290624618530273,33.63593673706055
1612474147739,2021-02-04T21:30:18.392Z,0.705,2.8046875,15.978124618530273,35.19843673706055
1612474147778,2021-02-04T21:30:18.407Z,0.744,3.4921875,13.415624618530273,33.26093673706055
1612474147818,2021-02-04T21:30:18.421Z,0.784,4.6171875,14.915624618530273,34.01093673706055
1612474147859,2021-02-04T21:30:18.436Z,0.825,3.8671875,15.603124618530273,35.19843673706055
1612474147898,2021-02-04T21:30:18.451Z,0.864,3.8671875,14.915624618530273,33.26093673706055
1612474147938,2021-02-04T21:30:18.480Z,0.904,3.8671875,15.978124618530273,35.19843673706055
1612474147977,2021-02-04T21:30:18.510Z,0.943,2.4296875,15.978124618530273,34.82343673706055
1612474148017,2021-02-04T21:30:18.512Z,0.983,3.1171875,15.603124618530273,34.82343673706055
1612474148056,2021-02-04T21:30:18.542Z,1.022,4.2421875,17.103124618530273,34.88593673706055
1612474148096,2021-02-04T21:30:18.556Z,1.062,3.8671875,16.728124618530273,34.82343673706055
1612474148137,2021-02-04T21:30:18.571Z,1.103,3.1171875,16.353124618530273,34.44843673706055
1612474148177,2021-02-04T21:30:18.585Z,1.143,4.6171875,15.228124618530273,35.19843673706055
1612474148216,2021-02-04T21:30:18.615Z,1.182,3.4921875,16.353124618530273,34.38593673706055
1612474148256,2021-02-04T21:30:18.660Z,1.222,2.4296875,15.978124618530273,34.01093673706055
1612474148295,2021-02-04T21:30:18.662Z,1.261,2.0546875,17.103124618530273,35.19843673706055
1612474148335,2021-02-04T21:30:18.692Z,1.301,3.4921875,9.040624618530273,36.01093673706055
1612474148374,2021-02-04T21:30:18.707Z,1.34,3.4921875,14.540624618530273,33.57343673706055
1612474148415,2021-02-04T21:30:18.721Z,1.381,2.4296875,12.665624618530273,34.76093673706055
1612474148455,2021-02-04T21:30:18.750Z,1.421,2.8046875,4.603125095367432,35.19843673706055
1612474148494,2021-02-04T21:30:18.765Z,1.46,3.8671875,12.290624618530273,34.76093673706055
1612474148534,2021-02-04T21:30:18.780Z,1.5,3.4921875,15.978124618530273,35.57343673706055
1612474148574,2021-02-04T21:30:18.782Z,1.54,2.4296875,14.165624618530273,34.38593673706055
1612474148613,2021-02-04T21:30:18.796Z,1.579,3.1171875,15.978124618530273,33.57343673706055
1612474148653,2021-02-04T21:30:18.826Z,1.619,3.1171875,14.165624618530273,36.44843673706055
1612474148694,2021-02-04T21:30:18.841Z,1.66,3.1171875,14.915624618530273,34.76093673706055
1612474148733,2021-02-04T21:30:18.885Z,1.699,2.4296875,15.603124618530273,34.76093673706055
1612474148773,2021-02-04T21:30:18.900Z,1.739,3.8671875,16.728124618530273,35.13593673706055
1612474148812,2021-02-04T21:30:18.930Z,1.778,2.4296875,16.353124618530273,34.32343673706055
1612474148852,2021-02-04T21:30:18.932Z,1.818,3.8671875,17.103124618530273,35.51093673706055
