epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474147065,2021-02-04T21:30:18.150Z,0.017,0.22083058953285217,0.28015822172164917,-0.6328279376029968
1612474147106,2021-02-04T21:30:18.152Z,0.058,-0.6328279376029968,0.34113383293151855,-0.3889255225658417
1612474147146,2021-02-04T21:30:18.164Z,0.098,-0.20599868893623352,0.40210944414138794,-1.1206327676773071
1612474147197,2021-02-04T21:30:18.167Z,0.149,-0.08404746651649475,0.6460118889808655,-0.14502307772636414
1612474147237,2021-02-04T21:30:18.169Z,0.189,-0.5108767151832581,0.4630850553512573,-0.20599868893623352
1612474147278,2021-02-04T21:30:18.180Z,0.23,-0.3889255225658417,0.7069875001907349,-0.14502307772636414
1612474147317,2021-02-04T21:30:18.182Z,0.269,-0.2669743001461029,0.4630850553512573,-0.6328279376029968
1612474147358,2021-02-04T21:30:18.194Z,0.31,0.22083058953285217,0.889914333820343,-0.9377059936523438
1612474147398,2021-02-04T21:30:18.196Z,0.35,0.34278181195259094,1.1338167190551758,-0.7547791600227356
1612474147439,2021-02-04T21:30:18.198Z,0.391,0.03790375962853432,1.2557679414749146,0.1598549783229828
1612474147478,2021-02-04T21:30:18.240Z,0.43,0.03790375962853432,0.7679631114006042,-0.023071853443980217
1612474147519,2021-02-04T21:30:18.242Z,0.471,0.891562283039093,0.1582069844007492,0.03790375962853432
1612474147560,2021-02-04T21:30:18.254Z,0.512,1.2574158906936646,0.28015822172164917,-0.8767303228378296
1612474147600,2021-02-04T21:30:18.256Z,0.552,0.769611120223999,0.4630850553512573,-0.14502307772636414
1612474147641,2021-02-04T21:30:18.258Z,0.593,1.19644033908844,1.19479238986969,-0.9377059936523438
1612474147691,2021-02-04T21:30:18.284Z,0.643,1.2574158906936646,-0.08569545298814774,-2.5230720043182373
1612474147730,2021-02-04T21:30:18.293Z,0.682,1.3793671131134033,0.28015822172164917,-1.6694133281707764
1612474147771,2021-02-04T21:30:18.293Z,0.723,1.8671720027923584,0.889914333820343,-1.730388879776001
1612474147811,2021-02-04T21:30:18.314Z,0.763,1.501318335533142,1.0728411674499512,-3.071852445602417
1612474147852,2021-02-04T21:30:18.315Z,0.804,2.2330257892608643,1.3777191638946533,-3.742584228515625
1612474147891,2021-02-04T21:30:18.318Z,0.843,1.2574158906936646,1.011865496635437,-6.608438014984131
1612474147932,2021-02-04T21:30:18.329Z,0.884,1.684245228767395,-1.5491101741790771,-9.718194007873535
1612474147973,2021-02-04T21:30:18.332Z,0.925,5.037904262542725,-0.2686222791671753,-11.791364669799805
1612474148013,2021-02-04T21:30:18.333Z,0.965,6.50131893157959,1.926499605178833,-10.998682022094727
1612474148054,2021-02-04T21:30:18.345Z,1.006,3.757416009902954,1.8655240535736084,-10.023072242736816
1612474148094,2021-02-04T21:30:18.347Z,1.046,3.3305866718292236,3.085036277770996,-8.010876655578613
1612474148135,2021-02-04T21:30:18.349Z,1.087,3.3305866718292236,3.1460120677948,-6.73038911819458
1612474148174,2021-02-04T21:30:18.360Z,1.126,2.964733123779297,1.499670386314392,-6.608438014984131
1612474148215,2021-02-04T21:30:18.363Z,1.167,4.0622944831848145,1.9874752759933472,-7.8279500007629395
1612474148255,2021-02-04T21:30:18.374Z,1.207,4.184245586395264,1.9874752759933472,-7.949901580810547
1612474148296,2021-02-04T21:30:18.375Z,1.248,4.3671722412109375,2.780158281326294,-7.645023345947266
1612474148335,2021-02-04T21:30:18.378Z,1.287,4.5500993728637695,2.9021096229553223,-6.608438014984131
1612474148376,2021-02-04T21:30:18.389Z,1.328,4.306196689605713,3.0240607261657715,-6.242584228515625
1612474148416,2021-02-04T21:30:18.391Z,1.368,3.574489116668701,2.475280284881592,-4.962096214294434
1612474148457,2021-02-04T21:30:18.393Z,1.409,4.489123344421387,2.963085174560547,-4.535267353057861
1612474148496,2021-02-04T21:30:18.418Z,1.448,3.635464668273926,0.8289387226104736,-5.145023345947266
1612474148537,2021-02-04T21:30:18.421Z,1.489,3.940342664718628,0.7679631114006042,-4.6572184562683105
1612474148578,2021-02-04T21:30:18.424Z,1.53,3.574489116668701,0.28015822172164917,-4.4742913246154785
1612474148618,2021-02-04T21:30:18.449Z,1.57,2.3549768924713135,-0.39057350158691406,-3.8035597801208496
1612474148659,2021-02-04T21:30:18.452Z,1.611,0.9525379538536072,-2.7686221599578857,-4.108438014984131
1612474148699,2021-02-04T21:30:18.455Z,1.651,3.086684226989746,-1.1832565069198608,-5.3279500007629395
1612474148740,2021-02-04T21:30:18.464Z,1.692,0.1598549783229828,-1.3052077293395996,-4.352340221405029
1612474148779,2021-02-04T21:30:18.466Z,1.731,-0.8767303824424744,-0.6344759464263916,-2.401120662689209
1612474148820,2021-02-04T21:30:18.469Z,1.772,-2.5230720043182373,0.1582069844007492,-0.08404746651649475
1612474148860,2021-02-04T21:30:18.480Z,1.812,-1.974291443824768,-0.695451557636261,1.0135135650634766
1612474148901,2021-02-04T21:30:18.482Z,1.853,-0.815754771232605,-0.6344759464263916,1.9281476736068726
1612474148940,2021-02-04T21:30:18.484Z,1.892,0.03790375962853432,-1.671061396598816,1.6232696771621704
1612474148981,2021-02-04T21:30:18.496Z,1.933,1.8671720027923584,-1.6100857257843018,0.4647330343723297
1612474149021,2021-02-04T21:30:18.498Z,1.973,2.964733123779297,-2.7686221599578857,-1.1206327676773071
1612474149062,2021-02-04T21:30:18.508Z,2.014,3.6964404582977295,-2.2808172702789307,-1.730388879776001
1612474149103,2021-02-04T21:30:18.511Z,2.055,2.2330257892608643,-2.8295979499816895,-1.242583990097046
1612474149142,2021-02-04T21:30:18.513Z,2.094,2.2330257892608643,-2.219841718673706,0.03790375962853432
