epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474147039,2021-02-04T21:30:18.150Z,-0.01,-0.010701497085392475,0.9436577558517456,0.1837361603975296
1612474147080,2021-02-04T21:30:18.152Z,0.031,-0.012898762710392475,0.9478081464767456,0.1800740510225296
1612474147120,2021-02-04T21:30:18.154Z,0.071,-0.014607747085392475,0.9492729902267456,0.1803181916475296
1612474147170,2021-02-04T21:30:18.166Z,0.121,-0.008748372085392475,0.9485405683517456,0.1778767853975296
1612474147211,2021-02-04T21:30:18.168Z,0.162,-0.011189778335392475,0.9502495527267456,0.1803181916475296
1612474147250,2021-02-04T21:30:18.170Z,0.201,-0.011433918960392475,0.9475640058517456,0.1798299103975296
1612474147291,2021-02-04T21:30:18.181Z,0.242,-0.011678059585392475,0.9470757246017456,0.1769002228975296
1612474147331,2021-02-04T21:30:18.183Z,0.282,-0.009969075210392475,0.9495171308517456,0.1747029572725296
1612474147370,2021-02-04T21:30:18.195Z,0.321,-0.009724934585392475,0.9465874433517456,0.1783650666475296
1612474147411,2021-02-04T21:30:18.197Z,0.362,-0.010945637710392475,0.9463433027267456,0.1742146760225296
1612474147451,2021-02-04T21:30:18.199Z,0.402,-0.011922200210392475,0.9502495527267456,0.1747029572725296
1612474147492,2021-02-04T21:30:18.210Z,0.443,-0.0060628256760537624,0.9485405683517456,0.1747029572725296
1612474147532,2021-02-04T21:30:18.213Z,0.483,-0.010213215835392475,0.9470757246017456,0.1761678010225296
1612474147571,2021-02-04T21:30:18.215Z,0.522,-0.012410481460392475,0.9497612714767456,0.1703084260225296
1612474147612,2021-02-04T21:30:18.226Z,0.563,-0.011922200210392475,0.9534233808517456,0.1744588166475296
1612474147652,2021-02-04T21:30:18.228Z,0.603,-0.01582845114171505,0.9482964277267456,0.1673787385225296
1612474147693,2021-02-04T21:30:18.231Z,0.644,-0.014607747085392475,0.9558647871017456,0.1695760041475296
1612474147742,2021-02-04T21:30:18.271Z,0.693,-0.01680501364171505,0.9522026777267456,0.1676228791475296
1612474147782,2021-02-04T21:30:18.272Z,0.733,-0.01949056051671505,0.9507378339767456,0.1715291291475296
1612474147823,2021-02-04T21:30:18.274Z,0.774,-0.01582845114171505,0.9463433027267456,0.1778767853975296
1612474147863,2021-02-04T21:30:18.286Z,0.814,-0.014119465835392475,0.9473198652267456,0.1734822541475296
1612474147902,2021-02-04T21:30:18.288Z,0.853,-0.014119465835392475,0.9490288496017456,0.1654256135225296
1612474147943,2021-02-04T21:30:18.290Z,0.894,-0.01631673239171505,0.9500054121017456,0.1673787385225296
1612474147983,2021-02-04T21:30:18.301Z,0.934,-0.01631673239171505,0.9470757246017456,0.1683553010225296
1612474148024,2021-02-04T21:30:18.303Z,0.975,-0.014363606460392475,0.9465874433517456,0.1725056916475296
1612474148063,2021-02-04T21:30:18.315Z,1.014,-0.01607259176671505,0.9482964277267456,0.1812947541475296
1612474148103,2021-02-04T21:30:18.317Z,1.054,-0.013631184585392475,0.9480522871017456,0.1781209260225296
1612474148144,2021-02-04T21:30:18.319Z,1.095,-0.012410481460392475,0.9524468183517456,0.1715291291475296
1612474148183,2021-02-04T21:30:18.330Z,1.134,-0.011189778335392475,0.9502495527267456,0.1737263947725296
1612474148224,2021-02-04T21:30:18.333Z,1.175,-0.011189778335392475,0.9478081464767456,0.1751912385225296
1612474148264,2021-02-04T21:30:18.335Z,1.215,-0.009724934585392475,0.9512261152267456,0.1720174103975296
1612474148304,2021-02-04T21:30:18.345Z,1.255,-0.009969075210392475,0.9468315839767456,0.1729939728975296
1612474148345,2021-02-04T21:30:18.348Z,1.296,-0.009236653335392475,0.9524468183517456,0.1754353791475296
1612474148384,2021-02-04T21:30:18.350Z,1.335,-0.008260090835392475,0.9509819746017456,0.1744588166475296
1612474148425,2021-02-04T21:30:18.361Z,1.376,-0.009480793960392475,0.9504936933517456,0.1793416291475296
1612474148465,2021-02-04T21:30:18.363Z,1.416,-0.013631184585392475,0.9500054121017456,0.1764119416475296
1612474148504,2021-02-04T21:30:18.375Z,1.455,-0.0075276694260537624,0.9460991621017456,0.1856892853975296
1612474148545,2021-02-04T21:30:18.377Z,1.496,-0.008015950210392475,0.9509819746017456,0.1903279572725296
1612474148585,2021-02-04T21:30:18.379Z,1.536,-0.0050862631760537624,0.9456108808517456,0.1893513947725296
1612474148626,2021-02-04T21:30:18.380Z,1.577,-0.0067952475510537624,0.9517143964767456,0.1930135041475296
1612474148665,2021-02-04T21:30:18.392Z,1.616,-0.0065511069260537624,0.9514702558517456,0.1852010041475296
1612474148705,2021-02-04T21:30:18.394Z,1.656,-0.010945637710392475,0.9539116621017456,0.1790974885225296
1612474148746,2021-02-04T21:30:18.405Z,1.697,-0.02095540426671505,0.9492729902267456,0.1815388947725296
1612474148785,2021-02-04T21:30:18.407Z,1.736,-0.015096028335392475,0.9534233808517456,0.1734822541475296
1612474148825,2021-02-04T21:30:18.410Z,1.776,-0.012898762710392475,0.9529350996017456,0.1759236603975296
1612474148866,2021-02-04T21:30:18.421Z,1.817,-0.010457356460392475,0.9475640058517456,0.1712849885225296
1612474148906,2021-02-04T21:30:18.423Z,1.857,-0.01656087301671505,0.9419487714767456,0.1683553010225296
1612474148947,2021-02-04T21:30:18.425Z,1.898,-0.0070393881760537624,0.9519585371017456,0.1612752228975296
1612474148986,2021-02-04T21:30:18.436Z,1.937,-0.009480793960392475,0.9492729902267456,0.1600545197725296
1612474149026,2021-02-04T21:30:18.438Z,1.977,-0.011678059585392475,0.9460991621017456,0.1664021760225296
1612474149067,2021-02-04T21:30:18.440Z,2.018,-0.01729329489171505,0.9434136152267456,0.1629842072725296
1612474149106,2021-02-04T21:30:18.452Z,2.057,-0.01582845114171505,0.9509819746017456,0.1593220978975296
1612474149147,2021-02-04T21:30:18.455Z,2.098,-0.01607259176671505,0.9548882246017456,0.1532185822725296
1612474149187,2021-02-04T21:30:18.466Z,2.138,-0.02193196676671505,0.9536675214767456,0.1490681916475296
1612474149226,2021-02-04T21:30:18.468Z,2.177,-0.010457356460392475,0.9580620527267456,0.1466267853975296
1612474149267,2021-02-04T21:30:18.470Z,2.218,-0.009236653335392475,0.9600151777267456,0.1527303010225296
1612474149317,2021-02-04T21:30:18.482Z,2.268,-0.013387043960392475,0.9619683027267456,0.1534627228975296
1612474149358,2021-02-04T21:30:18.484Z,2.309,0.0068766274489462376,0.9539116621017456,0.1436970978975296
1612474149408,2021-02-04T21:30:18.495Z,2.359,0.0068766274489462376,0.9419487714767456,0.1500447541475296
1612474149448,2021-02-04T21:30:18.498Z,2.399,-0.01753743551671505,0.9426811933517456,0.1529744416475296
1612474149487,2021-02-04T21:30:18.500Z,2.438,-0.01753743551671505,0.9590386152267456,0.1466267853975296
1612474149528,2021-02-04T21:30:18.511Z,2.479,-0.01704915426671505,0.9512261152267456,0.1532185822725296
1612474149568,2021-02-04T21:30:18.513Z,2.519,-0.013387043960392475,0.9548882246017456,0.1480916291475296
1612474149609,2021-02-04T21:30:18.515Z,2.56,0.0051676430739462376,0.9519585371017456,0.1522420197725296
1612474149648,2021-02-04T21:30:18.526Z,2.599,-0.0009358723764307797,0.9556206464767456,0.1397908478975296
1612474149688,2021-02-04T21:30:18.528Z,2.639,-0.00044759115553461015,0.9590386152267456,0.1371053010225296
1612474149729,2021-02-04T21:30:18.530Z,2.68,0.0061442055739462376,0.9546440839767456,0.1407674103975296
1612474149768,2021-02-04T21:30:18.542Z,2.719,0.0051676430739462376,0.9587944746017456,0.1324666291475296
1612474149809,2021-02-04T21:30:18.544Z,2.76,0.0010172525653615594,0.9536675214767456,0.1407674103975296
1612474149849,2021-02-04T21:30:18.555Z,2.8,-0.009724934585392475,0.9553765058517456,0.1478474885225296
1612474149888,2021-02-04T21:30:18.557Z,2.839,-0.011922200210392475,0.9627007246017456,0.1427205353975296
1612474149929,2021-02-04T21:30:18.560Z,2.88,-0.0031331379432231188,0.9453667402267456,0.1471150666475296
1612474149969,2021-02-04T21:30:18.571Z,2.92,-0.0016682943096384406,0.9426811933517456,0.1493123322725296
1612474150010,2021-02-04T21:30:18.573Z,2.961,-0.0045979819260537624,0.9470757246017456,0.1288045197725296
1612474150050,2021-02-04T21:30:18.575Z,3.001,-0.0036214191932231188,0.9531792402267456,0.1471150666475296
1612474150089,2021-02-04T21:30:18.586Z,3.04,-0.0028889973182231188,0.9492729902267456,0.1478474885225296
1612474150130,2021-02-04T21:30:18.588Z,3.081,-0.0077718100510537624,0.9524468183517456,0.1434529572725296
1612474150170,2021-02-04T21:30:18.590Z,3.121,-0.013142903335392475,0.9565972089767456,0.1466267853975296
1612474150211,2021-02-04T21:30:18.602Z,3.162,-0.0060628256760537624,0.9480522871017456,0.1292928010225296
1612474150250,2021-02-04T21:30:18.604Z,3.201,-0.0043538413010537624,0.9458550214767456,0.1283162385225296
1612474150290,2021-02-04T21:30:18.615Z,3.241,-0.011433918960392475,0.9561089277267456,0.1219685897231102
1612474150331,2021-02-04T21:30:18.617Z,3.282,-0.0072835288010537624,0.9661186933517456,0.1124471053481102
1612474150370,2021-02-04T21:30:18.620Z,3.321,-0.0021565754432231188,0.9568413496017456,0.1100056990981102
1612474150411,2021-02-04T21:30:18.631Z,3.362,-0.015340168960392475,0.9785698652267456,0.0787556990981102
1612474150451,2021-02-04T21:30:18.633Z,3.402,-0.014363606460392475,0.9805229902267456,0.0746053084731102
1612474150491,2021-02-04T21:30:18.635Z,3.442,-0.0072835288010537624,0.9756401777267456,0.0702107772231102
1612474150532,2021-02-04T21:30:18.647Z,3.483,-0.010701497085392475,0.9680718183517456,0.0755818709731102
1612474150571,2021-02-04T21:30:18.649Z,3.522,-0.01582845114171505,0.9724663496017456,0.0663045272231102
1612474150612,2021-02-04T21:30:18.660Z,3.563,-0.010457356460392475,0.9668511152267456,0.0675252303481102
1612474150652,2021-02-04T21:30:18.662Z,3.603,-0.008015950210392475,0.9631890058517456,0.0641072615981102
1612474150691,2021-02-04T21:30:18.665Z,3.642,-0.009724934585392475,0.9595268964767456,0.0738728865981102
1612474150732,2021-02-04T21:30:18.676Z,3.683,-0.0031331379432231188,0.9504936933517456,0.0706990584731102
