epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474147094,2021-02-04T21:30:18.151Z,0.046,-0.9242618083953857,0.07220795750617981,0.01604621298611164
1612474147134,2021-02-04T21:30:18.166Z,0.086,-0.8632862567901611,0.4990372359752655,-0.044929396361112595
1612474147173,2021-02-04T21:30:18.180Z,0.125,-1.3510911464691162,0.1331835687160492,-0.22785623371601105
1612474147213,2021-02-04T21:30:18.194Z,0.165,-1.3510911464691162,-0.3546213209629059,-0.10590501129627228
1612474147253,2021-02-04T21:30:18.196Z,0.205,-0.9852374792098999,-0.17169448733329773,0.19897304475307465
1612474147291,2021-02-04T21:30:18.211Z,0.243,-1.2291399240493774,0.681964099407196,-0.10590501129627228
1612474147330,2021-02-04T21:30:18.225Z,0.282,-1.5949935913085938,0.8039153218269348,-0.410783052444458
1612474147370,2021-02-04T21:30:18.240Z,0.322,-1.4120666980743408,0.7429397106170654,-0.3498074412345886
1612474147409,2021-02-04T21:30:18.254Z,0.361,-1.0462130308151245,0.011232349090278149,-0.044929396361112595
1612474147449,2021-02-04T21:30:18.256Z,0.401,-0.8632862567901611,-0.04974326118826866,-0.10590501129627228
1612474147488,2021-02-04T21:30:18.271Z,0.44,-0.9242618083953857,0.4380616247653961,-0.10590501129627228
1612474147528,2021-02-04T21:30:18.286Z,0.48,-0.7413350343704224,0.4990372359752655,-0.044929396361112595
1612474147568,2021-02-04T21:30:18.300Z,0.52,-0.37548139691352844,0.681964099407196,0.13799743354320526
1612474147606,2021-02-04T21:30:18.329Z,0.558,-0.31450578570365906,0.681964099407196,0.07702182233333588
1612474147645,2021-02-04T21:30:18.331Z,0.597,-0.009627727791666985,0.07220795750617981,-0.044929396361112595
1612474147685,2021-02-04T21:30:18.346Z,0.637,-0.2535301744937897,0.25513479113578796,0.381899893283844
1612474147724,2021-02-04T21:30:18.361Z,0.676,-0.2535301744937897,0.19415917992591858,0.19897304475307465
1612474147764,2021-02-04T21:30:18.375Z,0.716,-0.6193838119506836,-0.2936457097530365,0.07702182233333588
1612474147803,2021-02-04T21:30:18.389Z,0.755,-0.009627727791666985,-0.5375481247901917,0.7477535605430603
1612474147843,2021-02-04T21:30:18.404Z,0.795,0.11232349276542664,-1.6351091861724854,0.8087291717529297
1612474147882,2021-02-04T21:30:18.406Z,0.834,-0.2535301744937897,-2.7326700687408447,0.5648267269134521
1612474147921,2021-02-04T21:30:18.421Z,0.873,1.026957631111145,-1.5741335153579712,0.8697047829627991
1612474147960,2021-02-04T21:30:18.435Z,0.912,1.3318357467651367,-1.0863286256790161,0.7477535605430603
1612474148000,2021-02-04T21:30:18.450Z,0.952,1.3928112983703613,-1.3912067413330078,0.8697047829627991
1612474148039,2021-02-04T21:30:18.464Z,0.991,1.8196406364440918,-0.9643773436546326,0.9306803941726685
1612474148079,2021-02-04T21:30:18.466Z,1.031,1.3928112983703613,-0.41559693217277527,0.7477535605430603
1612474148118,2021-02-04T21:30:18.481Z,1.07,2.246469736099243,-0.5375481247901917,0.8697047829627991
1612474148158,2021-02-04T21:30:18.496Z,1.11,3.1611039638519287,-1.0253530740737915,1.2355583906173706
1612474148197,2021-02-04T21:30:18.510Z,1.149,2.8562259674072266,-1.879011631011963,1.4184852838516235
1612474148235,2021-02-04T21:30:18.524Z,1.187,2.6732990741729736,-1.9399871826171875,1.3575096130371094
1612474148275,2021-02-04T21:30:18.526Z,1.227,2.307445526123047,-1.1473042964935303,1.0526316165924072
1612474148315,2021-02-04T21:30:18.541Z,1.267,3.1611039638519287,-1.879011631011963,1.4794608354568481
1612474148354,2021-02-04T21:30:18.586Z,1.306,2.5513479709625244,-2.67169451713562,1.4184852838516235
1612474148394,2021-02-04T21:30:18.601Z,1.346,2.307445526123047,-3.708279848098755,1.5404365062713623
1612474148433,2021-02-04T21:30:18.615Z,1.385,2.8562259674072266,-4.927792072296143,1.9672657251358032
1612474148473,2021-02-04T21:30:18.630Z,1.425,3.648908853530884,-3.708279848098755,2.4550704956054688
1612474148512,2021-02-04T21:30:18.644Z,1.464,2.978177309036255,-3.4643774032592773,2.3331193923950195
1612474148550,2021-02-04T21:30:18.646Z,1.502,2.4903724193573,-1.9399871826171875,1.9062901735305786
1612474148590,2021-02-04T21:30:18.661Z,1.542,2.246469736099243,-1.3302310705184937,1.601412057876587
1612474148630,2021-02-04T21:30:18.676Z,1.582,1.8806161880493164,-0.6594993472099304,1.7843389511108398
1612474148669,2021-02-04T21:30:18.690Z,1.621,0.6001284122467041,-0.6594993472099304,1.4184852838516235
1612474148709,2021-02-04T21:30:18.704Z,1.661,-0.4974326193332672,1.0478177070617676,0.7477535605430603
1612474148748,2021-02-04T21:30:18.706Z,1.7,-0.31450578570365906,1.2307446002960205,0.7477535605430603
1612474148788,2021-02-04T21:30:18.736Z,1.74,-1.1681642532348633,-0.04974326118826866,1.174582839012146
1612474148827,2021-02-04T21:30:18.751Z,1.779,-1.6559691429138184,-1.0863286256790161,1.174582839012146
1612474148867,2021-02-04T21:30:18.765Z,1.819,-2.021822929382324,-1.0253530740737915,0.7477535605430603
1612474148905,2021-02-04T21:30:18.779Z,1.857,-0.9242618083953857,-0.6594993472099304,0.9916559457778931
1612474148944,2021-02-04T21:30:18.794Z,1.896,-0.31450578570365906,-0.720474898815155,1.1136071681976318
1612474148984,2021-02-04T21:30:18.796Z,1.936,-0.31450578570365906,0.07220795750617981,0.5648267269134521
1612474149024,2021-02-04T21:30:18.810Z,1.976,-0.4974326193332672,2.8770859241485596,-0.28883183002471924
1612474149063,2021-02-04T21:30:18.825Z,2.015,0.47817716002464294,4.279525279998779,-0.410783052444458
1612474149103,2021-02-04T21:30:18.840Z,2.055,-0.009627727791666985,4.5844035148620605,-0.9595635533332825
1612474149142,2021-02-04T21:30:18.854Z,2.094,-0.2535301744937897,2.633183479309082,-0.9595635533332825
1612474149182,2021-02-04T21:30:18.856Z,2.134,2.6732990741729736,1.0478177070617676,-0.22785623371601105
1612474149220,2021-02-04T21:30:18.871Z,2.172,1.4537869691848755,-1.4521822929382324,0.381899893283844
1612474149259,2021-02-04T21:30:18.886Z,2.211,1.5147625207901,-2.488767623901367,-0.16688062250614166
1612474149299,2021-02-04T21:30:18.900Z,2.251,1.1489088535308838,-1.5741335153579712,-0.5937098860740662
1612474149339,2021-02-04T21:30:18.914Z,2.291,0.7830552458763123,0.25513479113578796,-0.7156611084938049
1612474149378,2021-02-04T21:30:18.916Z,2.33,-0.07060334086418152,1.718549370765686,-1.508344054222107
1612474149418,2021-02-04T21:30:18.931Z,2.37,-2.1437740325927734,2.3892810344696045,-2.422978401184082
1612474149457,2021-02-04T21:30:18.946Z,2.409,-1.716944694519043,2.816110372543335,-2.057124614715576
1612474149495,2021-02-04T21:30:18.960Z,2.447,-0.37548139691352844,1.1087933778762817,-0.8985879421234131
1612474149535,2021-02-04T21:30:18.961Z,2.487,1.7586649656295776,0.19415917992591858,0.13799743354320526
1612474149574,2021-02-04T21:30:18.976Z,2.526,1.026957631111145,-3.525353193283081,0.07702182233333588
1612474149614,2021-02-04T21:30:18.991Z,2.566,3.46598219871521,-1.7570602893829346,1.0526316165924072
1612474149653,2021-02-04T21:30:19.006Z,2.605,2.7342748641967773,-3.037548303604126,0.381899893283844
1612474149693,2021-02-04T21:30:19.020Z,2.645,2.429396629333496,-1.3302310705184937,0.13799743354320526
1612474149733,2021-02-04T21:30:19.034Z,2.685,2.246469736099243,-3.2204749584198,0.3209242820739746
1612474149771,2021-02-04T21:30:19.036Z,2.723,1.8806161880493164,-0.2936457097530365,0.13799743354320526
1612474149810,2021-02-04T21:30:19.051Z,2.762,1.2708600759506226,0.19415917992591858,-0.5937098860740662
1612474149850,2021-02-04T21:30:19.066Z,2.802,0.8440308570861816,1.6575738191604614,-1.1424903869628906
1612474149889,2021-02-04T21:30:19.080Z,2.841,1.9415918588638306,1.4746469259262085,-0.044929396361112595
1612474149929,2021-02-04T21:30:19.094Z,2.881,2.7342748641967773,-0.6594993472099304,0.2599486708641052
1612474149968,2021-02-04T21:30:19.096Z,2.92,3.648908853530884,-1.8180360794067383,0.9916559457778931
1612474150008,2021-02-04T21:30:19.111Z,2.96,5.965981960296631,-0.6594993472099304,1.4184852838516235
1612474150047,2021-02-04T21:30:19.141Z,2.999,5.783055305480957,-0.9643773436546326,1.3575096130371094
1612474150086,2021-02-04T21:30:19.155Z,3.038,6.331835746765137,-1.0253530740737915,1.9672657251358032
1612474150125,2021-02-04T21:30:19.169Z,3.077,5.661104202270508,0.25513479113578796,1.4794608354568481
1612474150165,2021-02-04T21:30:19.184Z,3.117,4.197689533233643,-0.11071887612342834,0.7477535605430603
1612474150204,2021-02-04T21:30:19.186Z,3.156,5.539153099060059,-0.6594993472099304,1.0526316165924072
1612474150244,2021-02-04T21:30:19.201Z,3.196,6.697689533233643,-1.0253530740737915,2.4550704956054688
1612474150283,2021-02-04T21:30:19.215Z,3.235,6.331835746765137,-0.9643773436546326,1.8453145027160645
1612474150323,2021-02-04T21:30:19.230Z,3.275,6.941591739654541,-0.9643773436546326,1.7233632802963257
1612474150362,2021-02-04T21:30:19.244Z,3.314,6.636713981628418,-1.7570602893829346,2.6989729404449463
1612474150401,2021-02-04T21:30:19.246Z,3.353,5.965981960296631,-0.903401792049408,1.601412057876587
1612474150440,2021-02-04T21:30:19.261Z,3.392,5.783055305480957,1.1697689294815063,1.2355583906173706
1612474150480,2021-02-04T21:30:19.291Z,3.432,3.5269577503204346,0.19415917992591858,1.174582839012146
1612474150519,2021-02-04T21:30:19.305Z,3.471,3.3440308570861816,0.011232349090278149,0.8697047829627991
1612474150559,2021-02-04T21:30:19.320Z,3.511,2.307445526123047,0.25513479113578796,0.6258023381233215
1612474150598,2021-02-04T21:30:19.334Z,3.55,3.0391528606414795,1.4746469259262085,0.8087291717529297
1612474150638,2021-02-04T21:30:19.349Z,3.59,1.5147625207901,-1.8180360794067383,0.9306803941726685
1612474150677,2021-02-04T21:30:19.351Z,3.629,2.0025672912597656,-2.488767623901367,1.2965340614318848
1612474150715,2021-02-04T21:30:19.366Z,3.667,2.429396629333496,-3.6473042964935303,2.3331193923950195
1612474150755,2021-02-04T21:30:19.380Z,3.707,3.100128412246704,-4.013157844543457,2.3331193923950195
1612474150795,2021-02-04T21:30:19.395Z,3.747,0.7830552458763123,-2.7936458587646484,0.6867779493331909
1612474150834,2021-02-04T21:30:19.409Z,3.786,2.8562259674072266,2.2673299312591553,0.7477535605430603
1612474150874,2021-02-04T21:30:19.411Z,3.826,2.8562259674072266,-0.47657254338264465,1.2355583906173706
1612474150913,2021-02-04T21:30:19.426Z,3.865,1.6367137432098389,-2.3058409690856934,0.9916559457778931
1612474150953,2021-02-04T21:30:19.441Z,3.905,2.246469736099243,-2.3058409690856934,1.2965340614318848
1612474150992,2021-02-04T21:30:19.455Z,3.944,1.9415918588638306,-1.69608473777771,0.5038511157035828
1612474151030,2021-02-04T21:30:19.469Z,3.982,1.9415918588638306,-1.879011631011963,0.5648267269134521
1612474151070,2021-02-04T21:30:19.471Z,4.022,2.6732990741729736,-2.4277920722961426,0.5038511157035828
1612474151110,2021-02-04T21:30:19.486Z,4.062,3.587933301925659,-1.4521822929382324,1.8453145027160645
1612474151149,2021-02-04T21:30:19.501Z,4.101,0.6001284122467041,-2.7326700687408447,0.19897304475307465
1612474151189,2021-02-04T21:30:19.515Z,4.141,0.7830552458763123,1.8405005931854248,-0.410783052444458
1612474151228,2021-02-04T21:30:19.529Z,4.18,1.5757381916046143,1.2917201519012451,0.4428755044937134
1612474151268,2021-02-04T21:30:19.544Z,4.22,2.7342748641967773,-2.061938524246216,0.9916559457778931
1612474151306,2021-02-04T21:30:19.546Z,4.258,2.978177309036255,-1.4521822929382324,1.4794608354568481
1612474151345,2021-02-04T21:30:19.561Z,4.297,2.1854941844940186,-2.183889627456665,1.0526316165924072
1612474151385,2021-02-04T21:30:19.575Z,4.337,3.0391528606414795,-0.720474898815155,1.174582839012146
1612474151424,2021-02-04T21:30:19.590Z,4.376,2.429396629333496,-3.159499406814575,0.4428755044937134
1612474151464,2021-02-04T21:30:19.621Z,4.416,4.075737953186035,-3.159499406814575,2.1501924991607666
1612474151504,2021-02-04T21:30:19.636Z,4.456,2.978177309036255,-1.69608473777771,0.9916559457778931
1612474151543,2021-02-04T21:30:19.651Z,4.495,5.356225967407227,2.0234274864196777,1.5404365062713623
1612474151583,2021-02-04T21:30:19.665Z,4.535,1.9415918588638306,-0.9643773436546326,0.5648267269134521
1612474151621,2021-02-04T21:30:19.679Z,4.573,1.697689414024353,0.37708601355552673,0.9916559457778931
1612474151660,2021-02-04T21:30:19.694Z,4.612,-0.802310585975647,0.986842155456543,-0.3498074412345886
1612474151700,2021-02-04T21:30:19.696Z,4.652,-0.8632862567901611,1.9624518156051636,-0.16688062250614166
1612474151739,2021-02-04T21:30:19.711Z,4.691,-1.716944694519043,1.1087933778762817,-0.410783052444458
1612474151779,2021-02-04T21:30:19.725Z,4.731,-2.6315789222717285,-0.5375481247901917,-0.5937098860740662
1612474151818,2021-02-04T21:30:19.740Z,4.77,-1.290115475654602,0.31611040234565735,-0.3498074412345886
1612474151858,2021-02-04T21:30:19.754Z,4.81,-1.4120666980743408,0.1331835687160492,0.2599486708641052
1612474151898,2021-02-04T21:30:19.756Z,4.85,-1.2291399240493774,1.8405005931854248,-0.4717586636543274
1612474151936,2021-02-04T21:30:19.771Z,4.888,-0.9242618083953857,2.2063543796539307,-0.7156611084938049
1612474151975,2021-02-04T21:30:19.786Z,4.927,-1.0462130308151245,-0.41559693217277527,0.01604621298611164
