epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474147335,2021-02-04T21:30:18.183Z,0.287,99435.68675595238
1612474147412,2021-02-04T21:30:18.196Z,0.364,99435.03050595238
1612474147490,2021-02-04T21:30:18.240Z,0.442,99435.86644345238
1612474147568,2021-02-04T21:30:18.254Z,0.52,99435.20238095238
1612474147645,2021-02-04T21:30:18.258Z,0.597,99434.53050595238
1612474147723,2021-02-04T21:30:18.286Z,0.675,99434.71800595238
1612474147801,2021-02-04T21:30:18.294Z,0.753,99434.04613095238
1612474147878,2021-02-04T21:30:18.317Z,0.83,99433.38206845238
1612474147956,2021-02-04T21:30:18.329Z,0.908,99433.55394345238
1612474148034,2021-02-04T21:30:18.334Z,0.986,99432.88988095238
1612474148111,2021-02-04T21:30:18.347Z,1.063,99432.22581845238
1612474148189,2021-02-04T21:30:18.361Z,1.141,99432.39769345238
1612474148266,2021-02-04T21:30:18.374Z,1.218,99432.39769345238
1612474148344,2021-02-04T21:30:18.378Z,1.296,99431.73363095238
1612474148422,2021-02-04T21:30:18.391Z,1.374,99431.73363095238
1612474148499,2021-02-04T21:30:18.419Z,1.451,99431.90550595238
1612474148577,2021-02-04T21:30:18.424Z,1.529,99431.24925595238
1612474148655,2021-02-04T21:30:18.451Z,1.607,99431.42113095238
1612474148732,2021-02-04T21:30:18.464Z,1.684,99430.74925595238
1612474148810,2021-02-04T21:30:18.468Z,1.762,99430.74925595238
1612474148888,2021-02-04T21:30:18.481Z,1.84,99430.09300595238
1612474148965,2021-02-04T21:30:18.494Z,1.917,99430.09300595238
1612474149043,2021-02-04T21:30:18.498Z,1.995,99430.26488095238
1612474149120,2021-02-04T21:30:18.512Z,2.072,99429.59300595238
1612474149198,2021-02-04T21:30:18.525Z,2.15,99429.59300595238
1612474149276,2021-02-04T21:30:18.539Z,2.228,99429.59300595238
1612474149353,2021-02-04T21:30:18.543Z,2.305,99429.59300595238
1612474149431,2021-02-04T21:30:18.555Z,2.383,99429.59300595238
1612474149509,2021-02-04T21:30:18.559Z,2.461,99428.93675595238
1612474149586,2021-02-04T21:30:18.587Z,2.538,99428.93675595238
1612474149664,2021-02-04T21:30:18.600Z,2.616,99428.93675595238
1612474149742,2021-02-04T21:30:18.613Z,2.694,99429.10863095238
1612474149819,2021-02-04T21:30:18.618Z,2.771,99429.10863095238
1612474149897,2021-02-04T21:30:18.631Z,2.849,99429.10863095238
1612474149974,2021-02-04T21:30:18.644Z,2.926,99429.10863095238
1612474150052,2021-02-04T21:30:18.648Z,3.004,99429.10863095238
1612474150130,2021-02-04T21:30:18.661Z,3.082,99428.43675595238
1612474150207,2021-02-04T21:30:18.674Z,3.159,99428.43675595238
1612474150285,2021-02-04T21:30:18.678Z,3.237,99429.28050595238
1612474150363,2021-02-04T21:30:18.706Z,3.315,99429.28050595238
1612474150440,2021-02-04T21:30:18.720Z,3.392,99428.61644345238
1612474150518,2021-02-04T21:30:18.735Z,3.47,99428.61644345238
1612474150596,2021-02-04T21:30:18.739Z,3.548,99428.61644345238
1612474150673,2021-02-04T21:30:18.781Z,3.625,99428.61644345238
1612474150751,2021-02-04T21:30:18.795Z,3.703,99427.95238095238
1612474150830,2021-02-04T21:30:18.799Z,3.782,99427.95238095238
1612474150908,2021-02-04T21:30:18.812Z,3.86,99428.82738095238
1612474150985,2021-02-04T21:30:18.840Z,3.937,99428.82738095238
1612474151063,2021-02-04T21:30:18.844Z,4.015,99428.82738095238
1612474151140,2021-02-04T21:30:18.858Z,4.092,99428.15550595238
1612474151218,2021-02-04T21:30:18.871Z,4.17,99428.15550595238
1612474151296,2021-02-04T21:30:18.884Z,4.248,99428.15550595238
1612474151373,2021-02-04T21:30:18.888Z,4.325,99428.15550595238
1612474151451,2021-02-04T21:30:18.901Z,4.403,99428.15550595238
1612474151529,2021-02-04T21:30:18.914Z,4.481,99428.15550595238
1612474151606,2021-02-04T21:30:18.919Z,4.558,99428.15550595238
1612474151684,2021-02-04T21:30:18.932Z,4.636,99427.49144345238
1612474151762,2021-02-04T21:30:18.946Z,4.714,99427.49144345238
1612474151839,2021-02-04T21:30:18.959Z,4.791,99427.49144345238
1612474151917,2021-02-04T21:30:18.977Z,4.869,99427.49144345238
1612474151994,2021-02-04T21:30:19.005Z,4.946,99427.49144345238
1612474152072,2021-02-04T21:30:19.008Z,5.024,99427.49144345238
1612474152150,2021-02-04T21:30:19.022Z,5.102,99426.82738095238
1612474152227,2021-02-04T21:30:19.035Z,5.179,99426.82738095238
1612474152305,2021-02-04T21:30:19.049Z,5.257,99426.82738095238
1612474152383,2021-02-04T21:30:19.052Z,5.335,99426.16331845238
1612474152460,2021-02-04T21:30:19.066Z,5.412,99426.82738095238
1612474152538,2021-02-04T21:30:19.069Z,5.49,99426.82738095238
1612474152616,2021-02-04T21:30:19.083Z,5.568,99427.67113095238
1612474152693,2021-02-04T21:30:19.096Z,5.645,99427.67113095238
1612474152771,2021-02-04T21:30:19.108Z,5.723,99427.67113095238
1612474152848,2021-02-04T21:30:19.113Z,5.8,99427.67113095238
1612474152926,2021-02-04T21:30:19.141Z,5.878,99427.67113095238
1612474153004,2021-02-04T21:30:19.154Z,5.956,99426.99925595238
1612474153081,2021-02-04T21:30:19.158Z,6.033,99426.99925595238
1612474153159,2021-02-04T21:30:19.172Z,6.111,99426.34300595238
1612474153237,2021-02-04T21:30:19.185Z,6.189,99426.34300595238
1612474153314,2021-02-04T21:30:19.189Z,6.266,99427.17894345238
1612474153392,2021-02-04T21:30:19.203Z,6.344,99427.17894345238
1612474153470,2021-02-04T21:30:19.216Z,6.422,99426.51488095238
1612474153547,2021-02-04T21:30:19.228Z,6.499,99426.51488095238
1612474153625,2021-02-04T21:30:19.233Z,6.577,99426.51488095238
1612474153702,2021-02-04T21:30:19.261Z,6.654,99426.51488095238
1612474153780,2021-02-04T21:30:19.264Z,6.732,99426.51488095238
1612474153858,2021-02-04T21:30:19.308Z,6.81,99426.51488095238
1612474153935,2021-02-04T21:30:19.321Z,6.887,99425.84300595238
1612474154013,2021-02-04T21:30:19.335Z,6.965,99425.84300595238
1612474154091,2021-02-04T21:30:19.349Z,7.043,99425.84300595238
1612474154168,2021-02-04T21:30:19.353Z,7.12,99425.84300595238
1612474154246,2021-02-04T21:30:19.367Z,7.198,99425.84300595238
1612474154325,2021-02-04T21:30:19.394Z,7.277,99425.84300595238
1612474154403,2021-02-04T21:30:19.399Z,7.355,99425.84300595238
1612474154480,2021-02-04T21:30:19.412Z,7.432,99425.18675595238
1612474154558,2021-02-04T21:30:19.427Z,7.51,99425.84300595238
1612474154636,2021-02-04T21:30:19.428Z,7.588,99426.02269345238
