epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474147038,2021-02-04T21:29:07.038Z,0,0.7892053552840599,-0.5326654013505535,-0.19887158419477058,-0.23210465397073965
1612474147053,2021-02-04T21:29:07.053Z,0.015,0.7892053552840599,-0.5326654013505535,-0.19887158419477058,-0.23210465397073965
1612474147098,2021-02-04T21:29:07.098Z,0.06,0.7892053552840599,-0.5326654013505535,-0.19887158419477058,-0.23210465397073965
1612474147098,2021-02-04T21:29:07.099Z,0.06,0.7892053552840599,-0.5326654013505535,-0.19887158419477058,-0.23210465397073965
1612474147113,2021-02-04T21:29:07.113Z,0.075,0.7893888775991036,-0.5323705704658385,-0.19882199778704202,-0.23219945913088294
1612474147143,2021-02-04T21:29:07.144Z,0.105,0.7895686700725513,-0.5320897601733026,-0.198762369255023,-0.23228285112489475
1612474147158,2021-02-04T21:29:07.158Z,0.12,0.7897761729888995,-0.5317584301524183,-0.1987027651329122,-0.2323871331837854
1612474147173,2021-02-04T21:29:07.174Z,0.135,0.7899631534233631,-0.5314501328805437,-0.19866161610272484,-0.23249201014684814
1612474147203,2021-02-04T21:29:07.204Z,0.165,0.790129768597244,-0.5311783628132666,-0.19862067918818166,-0.23258185968451778
1612474147218,2021-02-04T21:29:07.218Z,0.18,0.7902952317733453,-0.5309085935231668,-0.19857956101753785,-0.2326707328085112
1612474147233,2021-02-04T21:29:07.233Z,0.195,0.7904561907416972,-0.530654173461836,-0.19852861186234622,-0.232747822713063
1612474147248,2021-02-04T21:29:07.248Z,0.21,0.7906005665078594,-0.5304245713353973,-0.19848452930826188,-0.23281840560056608
1612474147278,2021-02-04T21:29:07.278Z,0.24,0.7907729860077823,-0.5301522318688919,-0.1985281532493476,-0.23281595308778175
1612474147293,2021-02-04T21:29:07.293Z,0.255,0.7909097314185379,-0.5299364351938579,-0.19848372833945133,-0.2328806153073999
1612474147308,2021-02-04T21:29:07.308Z,0.27,0.7910248214545498,-0.529755893631642,-0.1984447525073568,-0.23293369272741998
1612474147338,2021-02-04T21:29:07.338Z,0.3,0.791139282618373,-0.5295735898966332,-0.19840950395523516,-0.2329895214860881
1612474147353,2021-02-04T21:29:07.353Z,0.315,0.7912208905456614,-0.5294408945945334,-0.19851394831427804,-0.23292499612481957
1612474147368,2021-02-04T21:29:07.368Z,0.33,0.7913218927207225,-0.529290214409517,-0.19846912121697105,-0.2329625269320884
1612474147398,2021-02-04T21:29:07.398Z,0.36,0.791373998425362,-0.529202984055438,-0.19847125457303008,-0.23298188210949503
1612474147413,2021-02-04T21:29:07.413Z,0.375,0.7913924052177403,-0.5291237553577584,-0.19853206236497334,-0.2330474902093845
1612474147428,2021-02-04T21:29:07.428Z,0.39,0.7913862792660972,-0.5290239995887264,-0.19865721076766368,-0.23318807314809656
1612474147458,2021-02-04T21:29:07.458Z,0.42,0.7914062748846634,-0.5288936445442906,-0.19882276802368345,-0.23327479021368522
1612474147473,2021-02-04T21:29:07.473Z,0.435,0.7914860496136248,-0.52868343139018,-0.19887270488801892,-0.23343802151973156
1612474147488,2021-02-04T21:29:07.488Z,0.45,0.7915017177352203,-0.5285731097670833,-0.19896706895135644,-0.2335542847525101
1612474147518,2021-02-04T21:29:07.518Z,0.48,0.7915383258776679,-0.5284386782273766,-0.19903368298088317,-0.23367763063491323
1612474147533,2021-02-04T21:29:07.533Z,0.495,0.7914935287603715,-0.528408844806266,-0.1991198430807466,-0.23382338367336408
1612474147548,2021-02-04T21:29:07.548Z,0.51,0.7914065923171463,-0.528431895434644,-0.199212641556633,-0.23398645466851303
1612474147578,2021-02-04T21:29:07.578Z,0.54,0.79136346500129,-0.5284733243674727,-0.19935477040637675,-0.23391769323709719
1612474147593,2021-02-04T21:29:07.593Z,0.555,0.7912634469805886,-0.5285405916562117,-0.19938622460315952,-0.23407719641733044
1612474147608,2021-02-04T21:29:07.608Z,0.57,0.791170106449117,-0.5285710955289544,-0.1995668678062108,-0.23416986336126192
1612474147653,2021-02-04T21:29:07.653Z,0.615,0.7911053601655919,-0.528555713344092,-0.19973195921459017,-0.23428254624894382
1612474147653,2021-02-04T21:29:07.653Z,0.615,0.7910267683937882,-0.5286147433069673,-0.19962752080849547,-0.23450364129122406
1612474147668,2021-02-04T21:29:07.668Z,0.63,0.7909033682454849,-0.5287763893309109,-0.19961047617113292,-0.23456992558050885
1612474147698,2021-02-04T21:29:07.698Z,0.66,0.7907617836645412,-0.5289675063095721,-0.1995635949473939,-0.23465623864704413
1612474147713,2021-02-04T21:29:07.713Z,0.675,0.7906616754928615,-0.5291056063121409,-0.19949421089043853,-0.23474120238484802
1612474147734,2021-02-04T21:29:07.735Z,0.696,0.7905327638923251,-0.529276346133385,-0.19938979128418696,-0.2348791386396478
1612474147758,2021-02-04T21:29:07.758Z,0.72,0.7903609310239057,-0.5295013768635667,-0.19934591380542724,-0.23498744064245533
1612474147773,2021-02-04T21:29:07.773Z,0.735,0.7901744583552639,-0.5297127943142149,-0.19922365431792047,-0.23524161294933638
1612474147788,2021-02-04T21:29:07.788Z,0.75,0.7899806347335716,-0.5298925207693188,-0.1992078575283922,-0.2355010460223647
1612474147818,2021-02-04T21:29:07.818Z,0.78,0.7898193215872942,-0.5300182412362501,-0.19898061169214334,-0.23595088339491155
